TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
703.462,000-0000-0017,OTHERS,328693.91719303787,4153383.7513619075,HMC,27.270000457763672
703.462,000-0000-0028,OTHERS,328681.09522517206,4153374.6475317334,HMC,27.270000457763672
703.462,000-0000-0064,OTHERS,328709.42241911957,4153426.0683896593,HMC,41.70178508758545
703.462,000-0000-0089,OTHERS,328700.4258105106,4153448.8922059303,HMC,27.270000457763672
703.462,000-0000-0002,OTHERS,328798.12959155237,4153443.7786713853,HMC,208.27000045776367
703.462,000-0000-0009,OTHERS,328696.5986261343,4153385.0910231415,HMC,27.270000457763672
703.462,000-0000-0014,OTHERS,328821.4436364644,4153470.028248528,HMC,208.27000045776367
703.462,000-0000-0120,OTHERS,328631.7784746739,4153369.0541230054,HMC,27.26000045798719
703.462,000-0000-0212,OTHERS,328717.08347629214,4153427.7901563817,HMC,7.446287155151367
703.462,000-0000-0215,OTHERS,328678.1462774305,4153363.096149618,HMC,45.434898376464844
703.462,000-0000-0235,OTHERS,328620.8998051581,4153420.1519919597,HMC,26.032032370567322
703.462,000-0000-0272,OTHERS,328762.4221553085,4153404.1797809266,HMC,30.571847438812256
703.462,000-0000-0292,OTHERS,328651.47212825343,4153350.484436509,HMC,29.008825063705444
703.462,000-0000-0307,OTHERS,328698.9488296194,4153378.8911596686,HMC,27.270000457763672
703.462,000-0000-0312,OTHERS,328699.0333735665,4153460.2600271176,HMC,26.557949006557465
703.462,000-0000-0359,OTHERS,328664.7201480043,4153442.7212797822,HMC,27.270000457763672
703.462,000-0000-0364,OTHERS,328663.1052830652,4153401.04738782,HMC,27.270000457763672
703.462,000-0000-0384,OTHERS,328694.81392653624,4153373.282734748,HMC,26.34521621465683
703.462,000-0000-0389,OTHERS,328686.7817428584,4153416.9565706714,HMC,25.381545066833496
703.562,000-0000-0000,AV,328676.69197519496,4153395.9803147675,HMC,27.270000457763672
703.562,000-0000-0044,OTHERS,328676.38721351506,4153380.3914693086,HMC,22.84705877304077
703.562,000-0000-0043,OTHERS,328657.1257869614,4153372.281437426,HMC,27.280000457540154
703.562,000-0000-0022,OTHERS,328681.2792244503,4153387.3776970822,HMC,25.67696511745453
703.562,000-0000-0007,OTHERS,328672.91713395104,4153382.38894667,HMC,28.447176575660706
703.562,000-0000-0159,OTHERS,328666.6693621648,4153383.4863824924,HMC,26.30198895931244
703.562,000-0000-0137,OTHERS,328800.9001027496,4153466.250545251,HMC,208.27000045776367
703.562,000-0000-0122,OTHERS,328760.88093647466,4153441.8527575447,HMC,27.340000458061695
703.562,000-0000-0020,OTHERS,328659.4648309356,4153399.328244885,HMC,345.84807205200195
703.562,000-0000-0093,OTHERS,328680.9009361396,4153411.0459191315,HMC,25.27553379535675
703.562,000-0000-0083,OTHERS,328673.5099359101,4153371.84157653,HMC,25.810737133026123
703.562,000-0000-0110,OTHERS,328650.7886693358,4153394.1922985874,HMC,29.220259070396423
703.562,000-0000-0095,OTHERS,328686.6923478947,4153401.3077096,HMC,27.270000457763672
703.562,000-0000-0124,OTHERS,328676.9709862623,4153409.095071625,HMC,27.270000457763672
703.562,000-0000-0121,OTHERS,328690.18215726403,4153382.6188637884,HMC,30.59158992767334
703.562,000-0000-0021,OTHERS,328705.7495687266,4153390.4254173636,HMC,27.270000457763672
703.562,000-0000-0082,OTHERS,328702.8242749126,4153388.9680279824,HMC,4.431997299194336
703.562,000-0000-0091,OTHERS,328665.196615269,4153361.439149284,HMC,27.270000457763672
703.562,000-0000-0056,AGENT,328645.2053684494,4153392.3791943113,HMC,27.270000457763672
703.562,000-0000-0129,OTHERS,328679.95842308353,4153377.256901922,HMC,24.996426582336426
703.562,000-0000-0099,OTHERS,328663.1375040545,4153401.0351504283,HMC,27.270000457763672
703.562,000-0000-0037,OTHERS,328675.3528592168,4153357.5592750045,HMC,32.773897647857666
703.562,000-0000-0036,OTHERS,328653.57078878034,4153403.514569651,HMC,29.416306495666504
703.562,000-0000-0130,OTHERS,328757.3114261254,4153426.6247858005,HMC,27.250000458210707
703.562,000-0000-0027,OTHERS,328646.6434797054,4153392.3872761764,HMC,32.849406242370605
703.562,000-0000-0045,OTHERS,328684.5080891964,4153376.9911585404,HMC,20.5469331741333
703.562,000-0000-0092,OTHERS,328693.6857102638,4153367.927532881,HMC,27.270000457763672
703.562,000-0000-0042,OTHERS,328698.7358480885,4153371.970357058,HMC,300.9693946838379
703.562,000-0000-0097,OTHERS,328702.98944613483,4153372.8513297043,HMC,279.85007095336914
703.562,000-0000-0106,OTHERS,328671.1502871839,4153348.9694032837,HMC,126.54483413696289
703.562,000-0000-0003,OTHERS,328791.11271712964,4153447.479898078,HMC,208.27000045776367
703.562,000-0000-0012,OTHERS,328826.35632756975,4153478.6975833545,HMC,208.27000045776367
703.562,000-0000-0031,OTHERS,328679.2852592236,4153358.5348807476,HMC,11.661577224731445
703.562,000-0000-0050,OTHERS,328723.9721519962,4153429.748694775,HMC,27.270000457763672
703.562,000-0000-0063,OTHERS,328682.37818511843,4153382.8566833423,HMC,23.533308267593384
703.562,000-0000-0126,OTHERS,328665.9433417848,4153375.6517654937,HMC,26.09225642681122
703.562,000-0000-0081,OTHERS,328674.03177165566,4153376.826191204,HMC,349.00490951538086
703.562,000-0000-0085,OTHERS,328695.2182135524,4153435.907410403,HMC,12.808524131774902
703.562,000-0000-0018,OTHERS,328685.1159318475,4153401.4581254995,HMC,27.270000457763672
703.562,000-0000-0033,OTHERS,328713.602895507,4153387.6364408485,HMC,27.270000457763672
703.562,000-0000-0059,OTHERS,328679.5012697818,4153369.8797243363,HMC,19.51069927215576
703.562,000-0000-0006,OTHERS,328778.7677000191,4153438.472499096,HMC,208.27000045776367
703.562,000-0000-0035,OTHERS,328668.3382795159,4153373.4481184934,HMC,34.03800678253174
703.562,000-0000-0016,OTHERS,328711.18024462624,4153390.248120506,HMC,81.28581619262695
703.562,000-0000-0013,OTHERS,328643.33639183536,4153386.155338154,HMC,27.26000045798719
703.562,000-0000-0104,OTHERS,328682.65076791117,4153370.3458272647,HMC,27.270000457763672
703.562,000-0000-0061,OTHERS,328820.5283927194,4153463.092976984,HMC,208.27000045776367
703.562,000-0000-0039,OTHERS,328689.2041614368,4153392.598830058,HMC,27.270000457763672
703.562,000-0000-0125,OTHERS,328696.3624274023,4153370.2602972398,HMC,296.633358001709
703.562,000-0000-0139,OTHERS,328685.4948262386,4153416.3771098275,HMC,25.424941062927246
703.562,000-0000-0008,OTHERS,328671.7868065025,4153416.0320856604,HMC,343.92980575561523
703.562,000-0000-0047,OTHERS,328666.5762368234,4153417.016116753,HMC,27.270000457763672
703.562,000-0000-0073,OTHERS,328661.1080416402,4153403.9641465447,HMC,28.29008448123932
703.562,000-0000-0116,OTHERS,328643.4977096597,4153382.1320973113,HMC,26.53000044822693
703.562,000-0000-0052,OTHERS,328702.0976572026,4153383.685998694,HMC,58.85479545593262
703.562,000-0000-0108,OTHERS,328686.7496736177,4153436.7070766115,HMC,48.93946647644043
703.562,000-0000-0054,OTHERS,328696.2993545115,4153381.2325224676,HMC,39.824809074401855
703.562,000-0000-0079,OTHERS,328697.6989009358,4153379.8780847252,HMC,27.270000457763672
703.562,000-0000-0080,OTHERS,328695.2919744832,4153384.414430133,HMC,27.270000457763672
703.562,000-0000-0118,OTHERS,328699.9022160299,4153382.3476962447,HMC,27.270000457763672
703.562,000-0000-0017,OTHERS,328693.9417998725,4153383.7600087747,HMC,27.270000457763672
703.562,000-0000-0028,OTHERS,328681.1366345506,4153374.634626425,HMC,27.270000457763672
703.562,000-0000-0064,OTHERS,328708.9765034585,4153426.010187826,HMC,9.003061294555664
703.562,000-0000-0089,OTHERS,328700.49990682176,4153448.792540026,HMC,27.270000457763672
703.562,000-0000-0002,OTHERS,328799.0483571407,4153444.089010453,HMC,208.27000045776367
703.562,000-0000-0009,OTHERS,328696.573392389,4153385.0749097024,HMC,27.270000457763672
703.562,000-0000-0111,OTHERS,328702.8476190269,4153422.356267677,HMC,46.64121627807617
703.562,000-0000-0014,OTHERS,328822.11314616835,4153470.603866915,HMC,208.27000045776367
703.562,000-0000-0120,OTHERS,328632.85073007166,4153369.612338973,HMC,27.26000045798719
703.562,000-0000-0212,OTHERS,328717.01904763206,4153427.8356030714,HMC,3.356691360473633
703.562,000-0000-0215,OTHERS,328678.1731473188,4153363.258440241,HMC,43.86162757873535
703.562,000-0000-0235,OTHERS,328620.8788611839,4153420.0270509715,HMC,26.437444031238556
703.562,000-0000-0239,OTHERS,328715.23498761567,4153382.8811054844,HMC,21.876413822174072
703.562,000-0000-0272,OTHERS,328765.0198144546,4153405.0453379867,HMC,27.270000457763672
703.562,000-0000-0292,OTHERS,328651.9333848015,4153350.6581056304,HMC,29.392791509628296
703.562,000-0000-0307,OTHERS,328698.8965481326,4153378.831843056,HMC,27.270000457763672
703.562,000-0000-0312,OTHERS,328697.9137553517,4153459.593912828,HMC,27.270000457763672
703.562,000-0000-0338,OTHERS,328655.46781856014,4153437.9839297277,HMC,27.270000457763672
703.562,000-0000-0384,OTHERS,328695.2124195881,4153372.654104976,HMC,28.126999735832214
703.562,000-0000-0389,OTHERS,328685.4948262386,4153416.3771098275,HMC,25.424941062927246
703.662,000-0000-0000,AV,328676.6957838678,4153395.986341634,HMC,27.270000457763672
703.662,000-0000-0044,OTHERS,328676.4499931972,4153380.420440703,HMC,23.985600471496582
703.662,000-0000-0043,OTHERS,328657.17403781886,4153372.310373154,HMC,27.280000457540154
703.662,000-0000-0022,OTHERS,328681.23515484924,4153387.489506865,HMC,24.268245220184326
703.662,000-0000-0007,OTHERS,328672.8966793811,4153382.4555474217,HMC,27.270000457763672
703.662,000-0000-0159,OTHERS,328666.97923601355,4153383.7087954227,HMC,28.056378722190857
703.662,000-0000-0137,OTHERS,328801.84133288055,4153466.402277773,HMC,208.27000045776367
703.662,000-0000-0122,OTHERS,328761.4409673336,4153442.0892514237,HMC,29.02780032157898
703.662,000-0000-0020,OTHERS,328659.56240915053,4153399.3636813206,HMC,342.4114303588867
703.662,000-0000-0093,OTHERS,328679.191393824,4153410.167541908,HMC,25.919537901878357
703.662,000-0000-0083,OTHERS,328673.67057954357,4153371.827737114,HMC,27.270000457763672
703.662,000-0000-0110,OTHERS,328650.6677391128,4153393.8999140635,HMC,31.751506805419922
703.662,000-0000-0095,OTHERS,328686.74357175076,4153401.2257681554,HMC,27.270000457763672
703.662,000-0000-0124,OTHERS,328676.89854352514,4153408.930448884,HMC,40.08350658416748
703.662,000-0000-0121,OTHERS,328690.1813086791,4153382.6543900627,HMC,27.270000457763672
703.662,000-0000-0021,OTHERS,328705.8269654681,4153390.3846484493,HMC,27.270000457763672
703.662,000-0000-0082,OTHERS,328702.94364605873,4153388.507279095,HMC,69.75552368164062
703.662,000-0000-0091,OTHERS,328664.7578676343,4153361.5889517637,HMC,348.31608963012695
703.662,000-0000-0056,AGENT,328645.185140486,4153392.282409322,HMC,27.270000457763672
703.662,000-0000-0129,OTHERS,328680.1095570228,4153377.2586468593,HMC,27.270000457763672
703.662,000-0000-0099,OTHERS,328663.2639247857,4153403.353636889,HMC,294.3247184753418
703.662,000-0000-0037,OTHERS,328675.3564535662,4153358.1251578573,HMC,352.362606048584
703.662,000-0000-0036,OTHERS,328653.3267143882,4153403.7010714235,HMC,28.527419447898865
703.662,000-0000-0130,OTHERS,328757.8270182998,4153426.838372354,HMC,27.250000458210707
703.662,000-0000-0027,OTHERS,328646.75301356043,4153392.2497651083,HMC,32.825228214263916
703.662,000-0000-0045,OTHERS,328684.2848984571,4153376.9883747664,HMC,27.270000457763672
703.662,000-0000-0092,OTHERS,328693.63330217573,4153367.7898645815,HMC,31.03456211090088
703.662,000-0000-0042,OTHERS,328698.8214183603,4153372.0205170843,HMC,300.5435676574707
703.662,000-0000-0097,OTHERS,328703.2211724356,4153370.6527651264,HMC,24.327303171157837
703.662,000-0000-0106,OTHERS,328666.5983894805,4153350.0871358938,HMC,30.644988775253296
703.662,000-0000-0003,OTHERS,328791.4922267536,4153447.848345727,HMC,208.27000045776367
703.662,000-0000-0031,OTHERS,328679.3775839909,4153361.0316255474,HMC,303.9374656677246
703.662,000-0000-0050,OTHERS,328723.9733164354,4153429.7793833944,HMC,26.491054236888885
703.662,000-0000-0063,OTHERS,328682.374129985,4153382.871602483,HMC,23.36977744102478
703.662,000-0000-0126,OTHERS,328666.28651065676,4153375.8239659993,HMC,25.61200785636902
703.662,000-0000-0081,OTHERS,328674.6310891365,4153376.9561382127,HMC,242.65183639526367
703.662,000-0000-0085,OTHERS,328694.6988041337,4153435.2843345017,HMC,27.270000457763672
703.662,000-0000-0018,OTHERS,328685.2268962991,4153401.25887664,HMC,29.80784797668457
703.662,000-0000-0033,OTHERS,328713.6140477135,4153387.795930008,HMC,355.44479751586914
703.662,000-0000-0059,OTHERS,328679.5562144932,4153369.9223247976,HMC,18.86345100402832
703.662,000-0000-0006,OTHERS,328779.30620149185,4153438.641642617,HMC,208.27000045776367
703.662,000-0000-0035,OTHERS,328668.0732049349,4153373.6504326104,HMC,22.689960479736328
703.662,000-0000-0016,OTHERS,328711.009354482,4153392.4997120877,HMC,0.14171791076660156
703.662,000-0000-0013,OTHERS,328644.2061486838,4153386.663991849,HMC,27.26000045798719
703.662,000-0000-0104,OTHERS,328682.80288429675,4153370.4269426726,HMC,27.270000457763672
703.662,000-0000-0061,OTHERS,328820.9321844446,4153463.305185351,HMC,208.27000045776367
703.662,000-0000-0039,OTHERS,328688.9962777183,4153392.9876231677,HMC,27.270000457763672
703.662,000-0000-0125,OTHERS,328696.1154616024,4153368.839902127,HMC,29.219637393951416
703.662,000-0000-0139,OTHERS,328684.90349288774,4153416.306675336,HMC,17.8082218170166
703.662,000-0000-0008,OTHERS,328671.7892085452,4153416.0810575057,HMC,343.3097610473633
703.662,000-0000-0047,OTHERS,328665.6997478021,4153416.6568168798,HMC,12.064473152160645
703.662,000-0000-0073,OTHERS,328660.10646695335,4153403.521785058,HMC,27.270000457763672
703.662,000-0000-0116,OTHERS,328644.56814432656,4153382.687943843,HMC,26.340000450611115
703.662,000-0000-0052,OTHERS,328701.88245440443,4153384.5900052143,HMC,44.2329216003418
703.662,000-0000-0108,OTHERS,328686.6641274619,4153437.092104816,HMC,27.270000457763672
703.662,000-0000-0054,OTHERS,328698.2517976535,4153382.8498287788,HMC,39.50916767120361
703.662,000-0000-0079,OTHERS,328697.7503683248,4153379.8883294617,HMC,27.270000457763672
703.662,000-0000-0080,OTHERS,328695.2960419897,4153384.391864014,HMC,27.270000457763672
703.662,000-0000-0118,OTHERS,328699.9644121994,4153382.379026626,HMC,27.270000457763672
703.662,000-0000-0017,OTHERS,328693.996530398,4153383.7828557766,HMC,27.270000457763672
703.662,000-0000-0028,OTHERS,328681.1856056083,4153374.6530754296,HMC,27.270000457763672
703.662,000-0000-0064,OTHERS,328709.311503675,4153425.964674737,HMC,28.439185857772827
703.662,000-0000-0089,OTHERS,328700.49150285596,4153448.8712472026,HMC,27.270000457763672
703.662,000-0000-0002,OTHERS,328799.563949315,4153444.3025970063,HMC,208.27000045776367
703.662,000-0000-0009,OTHERS,328696.6068138738,4153385.0782491234,HMC,27.270000457763672
703.662,000-0000-0111,OTHERS,328702.8062470708,4153422.369450261,HMC,27.270000457763672
703.662,000-0000-0136,OTHERS,328721.5043920797,4153428.695209415,HMC,355.8185119628906
703.662,000-0000-0014,OTHERS,328822.5384742525,4153470.883428765,HMC,208.27000045776367
703.662,000-0000-0120,OTHERS,328633.9440774276,4153370.12374422,HMC,27.26000045798719
703.662,000-0000-0239,OTHERS,328715.2063336274,4153384.7994261836,HMC,24.367491006851196
703.662,000-0000-0292,OTHERS,328651.8829605682,4153350.487950466,HMC,29.65495014190674
703.662,000-0000-0307,OTHERS,328698.9037356515,4153378.9171924638,HMC,27.270000457763672
703.662,000-0000-0312,OTHERS,328697.65631907625,4153459.6516365227,HMC,26.042370200157166
703.662,000-0000-0338,OTHERS,328653.43571313,4153436.999039763,HMC,27.270000457763672
703.662,000-0000-0359,OTHERS,328615.90002165636,4153417.5747518335,HMC,26.727804243564606
703.662,000-0000-0384,OTHERS,328694.8622639228,4153373.1511556017,HMC,27.270000457763672
703.662,000-0000-0389,OTHERS,328684.90349288774,4153416.306675336,HMC,17.8082218170166
703.7620000000001,000-0000-0000,AV,328676.6957838678,4153395.986341634,HMC,27.270000457763672
703.7620000000001,000-0000-0044,OTHERS,328676.5016503567,4153380.528501326,HMC,27.879739940166473
703.7620000000001,000-0000-0043,OTHERS,328657.28583274496,4153372.311749566,HMC,27.280000457540154
703.7620000000001,000-0000-0022,OTHERS,328681.2318955788,4153387.4407641497,HMC,27.897633373737335
703.7620000000001,000-0000-0007,OTHERS,328672.95813630725,4153382.4145955266,HMC,27.99616450071335
703.7620000000001,000-0000-0159,OTHERS,328667.14829596085,4153383.9421879128,HMC,24.406739473342896
703.7620000000001,000-0000-0137,OTHERS,328803.064204899,4153466.9763862332,HMC,208.27000045776367
703.7620000000001,000-0000-0122,OTHERS,328762.1951218416,4153442.5905035613,HMC,28.57986342906952
703.7620000000001,000-0000-0020,OTHERS,328659.5138012012,4153399.410784464,HMC,346.88276290893555
703.7620000000001,000-0000-0093,OTHERS,328680.1429502124,4153410.5999794737,HMC,25.714823365211487
703.7620000000001,000-0000-0083,OTHERS,328673.549484012,4153371.85531844,HMC,25.98027729988098
703.7620000000001,000-0000-0110,OTHERS,328650.64791453065,4153394.074934922,HMC,29.8655526638031
703.7620000000001,000-0000-0095,OTHERS,328686.81735584664,4153401.122229288,HMC,27.270000457763672
703.7620000000001,000-0000-0124,OTHERS,328676.9414450805,4153408.9962390163,HMC,27.270000457763672
703.7620000000001,000-0000-0121,OTHERS,328690.1809833973,4153382.6229359885,HMC,30.709739446640015
703.7620000000001,000-0000-0021,OTHERS,328705.88273596193,4153390.2470123586,HMC,63.83600616455078
703.7620000000001,000-0000-0082,OTHERS,328702.81038477435,4153388.7846120163,HMC,27.270000457763672
703.7620000000001,000-0000-0091,OTHERS,328665.13203617325,4153361.5742612095,HMC,27.270000457763672
703.7620000000001,000-0000-0056,AGENT,328645.1688471454,4153392.359084617,HMC,27.270000457763672
703.7620000000001,000-0000-0129,OTHERS,328680.170756444,4153377.0960806576,HMC,57.048349380493164
703.7620000000001,000-0000-0037,OTHERS,328675.35952500755,4153357.4797993135,HMC,37.24929141998291
703.7620000000001,000-0000-0036,OTHERS,328653.13953424274,4153403.5710665504,HMC,37.710801124572754
703.7620000000001,000-0000-0130,OTHERS,328758.4936612414,4153427.182010519,HMC,27.26000045798719
703.7620000000001,000-0000-0027,OTHERS,328647.3164677201,4153394.983660452,HMC,301.1376762390137
703.7620000000001,000-0000-0045,OTHERS,328684.293300107,4153376.974517442,HMC,27.270000457763672
703.7620000000001,000-0000-0092,OTHERS,328693.9302763886,4153368.897395158,HMC,291.51555252075195
703.7620000000001,000-0000-0042,OTHERS,328698.75593484956,4153371.9805389866,HMC,300.56543350219727
703.7620000000001,000-0000-0097,OTHERS,328703.15367251873,4153370.3457102254,HMC,11.588995933532715
