TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
805.7620000000001,000-0000-0097,OTHERS,328880.9731633194,4152906.592933101,HMC,292.35727536678314
805.7620000000001,000-0000-0115,OTHERS,328881.7021485041,4152881.299654266,HMC,294.15999389626086
805.7620000000001,000-0000-0078,OTHERS,328874.71477041946,4152920.241777242,HMC,294.1499938964844
805.7620000000001,000-0000-0062,OTHERS,328879.1863953787,4152902.3092001784,HMC,294.15999389626086
805.7620000000001,000-0000-0123,OTHERS,328850.70995586796,4152923.350692121,HMC,294.1499938964844
805.7620000000001,000-0000-0044,OTHERS,328860.03958666563,4152994.6791745694,HMC,114.13999938964844
805.7620000000001,000-0000-0095,OTHERS,328886.06543165934,4152894.5439642207,HMC,294.15999389626086
805.7620000000001,000-0000-0092,OTHERS,328850.84816573834,4152964.289978883,HMC,294.1399938967079
805.7620000000001,000-0000-0042,OTHERS,328850.8535201789,4152909.606731572,HMC,294.1499938964844
805.7620000000001,000-0000-0135,OTHERS,328888.69760069175,4152873.641410647,HMC,294.1399938967079
805.7620000000001,000-0000-0129,OTHERS,328893.34950052976,4152877.8094238746,HMC,294.1499938964844
805.7620000000001,000-0000-0113,OTHERS,328835.42101861513,4152998.200639425,HMC,335.8892135620117
805.7620000000001,000-0000-0131,OTHERS,328856.2268961955,4152924.594276085,HMC,319.75341033935547
805.7620000000001,000-0000-0112,OTHERS,328837.2657728209,4152986.639109565,HMC,293.15999388694763
805.7620000000001,000-0000-0158,OTHERS,328841.09343167895,4152957.9498646534,HMC,291.69584441185
805.7620000000001,000-0000-0060,OTHERS,328877.76818959945,4152936.7545737624,HMC,294.1499938964844
805.7620000000001,000-0000-0151,OTHERS,328842.1487702978,4152907.6810568855,HMC,322.18293952941895
805.7620000000001,000-0000-0031,OTHERS,328836.4408104848,4152934.350900658,HMC,294.1499938964844
805.7620000000001,000-0000-0001,OTHERS,328847.4737403776,4152980.8596274564,HMC,293.15999388694763
805.7620000000001,000-0000-0011,OTHERS,328854.9024217868,4152924.297928737,HMC,294.1499938964844
805.7620000000001,000-0000-0032,OTHERS,328896.4591979444,4152891.760207055,HMC,297.9537715911865
805.7620000000001,000-0000-0069,OTHERS,328839.5275896762,4152952.7354536923,HMC,294.1499938964844
805.7620000000001,000-0000-0150,OTHERS,328835.99434828555,4152924.2342981035,HMC,319.96804428100586
805.7620000000001,000-0000-0037,OTHERS,328846.0539562983,4152912.849973442,HMC,197.92166137695312
805.7620000000001,000-0000-0079,OTHERS,328836.55896924436,4152971.47252085,HMC,273.2199935913086
805.7620000000001,000-0000-0054,OTHERS,328845.9752255925,4152906.4749645903,HMC,294.1499938964844
805.7620000000001,000-0000-0056,OTHERS,328851.64717947494,4152914.9633800997,HMC,294.1499938964844
805.7620000000001,000-0000-0005,OTHERS,328863.0741032382,4152905.0029964847,HMC,115.14999389648438
805.7620000000001,000-0000-0004,OTHERS,328891.6027701263,4152862.395748334,HMC,115.14999389648438
805.7620000000001,000-0000-0243,OTHERS,328827.5457589787,4152946.3651684555,HMC,292.643963932991
805.7620000000001,000-0000-0266,OTHERS,328797.89419575786,4152934.0379217127,HMC,292.9681581258774
805.7620000000001,000-0000-0280,OTHERS,328859.02169092494,4152915.472461853,HMC,292.6491256952286
805.7620000000001,000-0000-0311,OTHERS,328873.71804005763,4152943.52261491,HMC,295.2996264696121
805.7620000000001,000-0000-0346,OTHERS,328846.0294500214,4152948.1513097147,HMC,301.06986904144287
805.7620000000001,000-0000-0377,OTHERS,328840.97658311983,4152920.78085151,HMC,290.6621444225311
805.7620000000001,000-0000-0394,OTHERS,328844.4125238315,4152922.095215549,HMC,297.2790687084198
805.862,000-0000-0000,AV,328866.1792632233,4152931.930128833,HMC,294.1499938964844
805.862,000-0000-0136,OTHERS,328875.7578167405,4152926.1963876705,HMC,292.485031247139
805.862,000-0000-0059,OTHERS,328856.0433354453,4152962.2356633134,HMC,293.06999385356903
805.862,000-0000-0141,OTHERS,328873.05531584634,4152901.806842883,HMC,294.1499938964844
805.862,000-0000-0090,OTHERS,328861.81061041885,4152929.386861563,HMC,298.75788974761963
805.862,000-0000-0096,AGENT,328837.3262718974,4152977.460527753,HMC,284.5599937438965
805.862,000-0000-0038,OTHERS,328864.12079469336,4152950.7515683705,HMC,296.3120906352997
805.862,000-0000-0097,OTHERS,328880.85079855757,4152906.702104534,HMC,294.1499938964844
805.862,000-0000-0115,OTHERS,328881.2568200761,4152882.4150844254,HMC,294.1499938964844
805.862,000-0000-0078,OTHERS,328874.71896110417,4152920.2587721953,HMC,294.1499938964844
805.862,000-0000-0062,OTHERS,328879.20685296756,4152902.2635735166,HMC,294.15999389626086
805.862,000-0000-0123,OTHERS,328850.286888548,4152924.262363862,HMC,294.1499938964844
805.862,000-0000-0044,OTHERS,328859.35454693093,4152996.255907796,HMC,114.13999938964844
805.862,000-0000-0095,OTHERS,328886.0040620142,4152894.680837244,HMC,294.15999389626086
805.862,000-0000-0092,OTHERS,328850.8434539069,4152964.1782761766,HMC,294.1399938967079
805.862,000-0000-0042,OTHERS,328850.4416321314,4152910.646793939,HMC,294.1499938964844
805.862,000-0000-0135,OTHERS,328888.68185488,4152873.7987399907,HMC,294.1399938967079
805.862,000-0000-0129,OTHERS,328893.41558039124,4152877.7842570143,HMC,294.1499938964844
805.862,000-0000-0113,OTHERS,328835.48503954953,4152998.8611909137,HMC,294.1499938964844
805.862,000-0000-0131,OTHERS,328855.6286464327,4152925.5414907164,HMC,296.07622742652893
805.862,000-0000-0112,OTHERS,328837.2091149528,4152986.8876852705,HMC,293.8999938964844
805.862,000-0000-0158,OTHERS,328840.48103360814,4152958.919039933,HMC,287.4184584617615
805.862,000-0000-0060,OTHERS,328877.643630058,4152937.511458164,HMC,266.3943176269531
805.862,000-0000-0151,OTHERS,328841.95570602815,4152908.655508524,HMC,287.57686853408813
805.862,000-0000-0031,OTHERS,328836.0041225636,4152935.368409604,HMC,294.1499938964844
805.862,000-0000-0001,OTHERS,328847.3421032805,4152981.060337325,HMC,293.15999388694763
805.862,000-0000-0011,OTHERS,328854.4659803911,4152925.3082794724,HMC,294.1499938964844
805.862,000-0000-0032,OTHERS,328896.1174175489,4152892.7990802745,HMC,294.1499938964844
805.862,000-0000-0150,OTHERS,328835.55701147136,4152925.2542705946,HMC,325.92123222351074
805.862,000-0000-0037,OTHERS,328843.0186612094,4152913.5285006682,HMC,294.1499938964844
805.862,000-0000-0024,OTHERS,328863.23006676557,4152902.3331322535,HMC,294.1499938964844
805.862,000-0000-0079,OTHERS,328834.30154127796,4152973.448764702,HMC,289.9615306854248
805.862,000-0000-0054,OTHERS,328845.61536494293,4152907.484952588,HMC,290.74294662475586
805.862,000-0000-0056,OTHERS,328850.826891969,4152916.618037105,HMC,294.1499938964844
805.862,000-0000-0005,OTHERS,328860.7304679055,4152910.3022066746,HMC,311.7850685119629
805.862,000-0000-0126,OTHERS,328851.75701628026,4152934.5762102734,HMC,341.5003204345703
805.862,000-0000-0130,OTHERS,328836.60314917174,4152947.8572423635,HMC,258.20164489746094
805.862,000-0000-0004,OTHERS,328891.56185807,4152862.4869946954,HMC,115.14999389648438
805.862,000-0000-0243,OTHERS,328827.07111799665,4152947.0342898895,HMC,294.1499938964844
805.862,000-0000-0266,OTHERS,328797.4122293009,4152935.2145414003,HMC,292.63451886177063
805.862,000-0000-0280,OTHERS,328860.7304679055,4152910.3022066746,HMC,311.7850685119629
805.862,000-0000-0311,OTHERS,328872.9920809194,4152945.0426180665,HMC,293.45875519514084
805.862,000-0000-0338,OTHERS,328853.91251789517,4152920.1376148793,HMC,302.0465455055237
805.862,000-0000-0346,OTHERS,328846.38835689443,4152947.9832030986,HMC,294.1499938964844
805.862,000-0000-0377,OTHERS,328840.28819244524,4152921.351479232,HMC,290.9455499649048
805.862,000-0000-0394,OTHERS,328843.68254893844,4152922.4278292763,HMC,299.17507553100586
805.962,000-0000-0000,AV,328866.65208650765,4152930.763340516,HMC,293.41998291015625
805.962,000-0000-0136,OTHERS,328876.199053432,4152924.536752833,HMC,291.9748990535736
805.962,000-0000-0059,OTHERS,328856.73184105445,4152961.339331585,HMC,292.39998292922974
805.962,000-0000-0141,OTHERS,328873.1437877519,4152900.5548935016,HMC,301.13041257858276
805.962,000-0000-0090,OTHERS,328862.28904809605,4152928.284776705,HMC,296.5102846622467
805.962,000-0000-0096,AGENT,328838.0772927869,4152977.2342310157,HMC,283.5299825668335
805.962,000-0000-0038,OTHERS,328864.9503040699,4152949.489687437,HMC,294.254658639431
805.962,000-0000-0097,OTHERS,328880.87909580476,4152905.4256579955,HMC,290.6025857925415
805.962,000-0000-0115,OTHERS,328880.9783206538,4152881.335499806,HMC,293.41998291015625
805.962,000-0000-0078,OTHERS,328875.0151737789,4152918.9057081607,HMC,293.41998291015625
805.962,000-0000-0062,OTHERS,328879.3205177587,4152900.8873317605,HMC,293.42998290993273
805.962,000-0000-0123,OTHERS,328850.3833912685,4152923.8785493216,HMC,293.41998291015625
805.962,000-0000-0095,OTHERS,328886.00069225294,4152893.264489511,HMC,293.42998290993273
805.962,000-0000-0092,OTHERS,328851.7023798296,4152963.138506602,HMC,293.40998291037977
805.962,000-0000-0042,OTHERS,328850.36251700437,4152910.3849563044,HMC,293.41998291015625
805.962,000-0000-0135,OTHERS,328888.3525933799,4152872.4876139057,HMC,293.40998291037977
805.962,000-0000-0129,OTHERS,328893.21620704187,4152876.2289723107,HMC,293.41998291015625
805.962,000-0000-0113,OTHERS,328836.2438126876,4152998.92771659,HMC,293.41998291015625
805.962,000-0000-0131,OTHERS,328855.8005637506,4152925.228050574,HMC,293.41998291015625
805.962,000-0000-0112,OTHERS,328838.28512317827,4152986.31494168,HMC,292.60998290777206
805.962,000-0000-0158,OTHERS,328840.5937207846,4152958.3417383432,HMC,290.6984670162201
805.962,000-0000-0060,OTHERS,328877.66533392336,4152936.9410847696,HMC,293.41998291015625
805.962,000-0000-0151,OTHERS,328841.6280591752,4152908.441270129,HMC,283.43333435058594
805.962,000-0000-0031,OTHERS,328836.3123554822,4152934.921952822,HMC,293.41998291015625
805.962,000-0000-0001,OTHERS,328848.3133420277,4152980.3319315626,HMC,292.4299829006195
805.962,000-0000-0011,OTHERS,328854.60150006734,4152924.9891743935,HMC,293.41998291015625
805.962,000-0000-0032,OTHERS,328895.71305737365,4152891.958405086,HMC,297.0461974143982
805.962,000-0000-0150,OTHERS,328836.3341169103,4152925.0392075824,HMC,313.18134117126465
805.962,000-0000-0037,OTHERS,328842.63789894193,4152913.6803085795,HMC,288.07618045806885
805.962,000-0000-0024,OTHERS,328862.8628194537,4152902.149943889,HMC,293.41998291015625
805.962,000-0000-0079,OTHERS,328835.0792483381,4152973.484815229,HMC,287.4786639213562
805.962,000-0000-0054,OTHERS,328845.4245253214,4152907.2012725547,HMC,289.4262640476227
805.962,000-0000-0056,OTHERS,328850.65182801924,4152916.66123864,HMC,293.41998291015625
805.962,000-0000-0005,OTHERS,328864.74363170064,4152903.912593552,HMC,293.41998291015625
805.962,000-0000-0126,OTHERS,328851.92066425894,4152933.8270719624,HMC,350.5976142883301
805.962,000-0000-0130,OTHERS,328836.7592154228,4152947.4391895593,HMC,293.41998291015625
805.962,000-0000-0033,OTHERS,328874.3209534984,4152957.4371576123,HMC,269.41783714294434
805.962,000-0000-0114,OTHERS,328857.09103561135,4152908.610910665,HMC,293.41998291015625
805.962,000-0000-0004,OTHERS,328891.03622735466,4152861.008586382,HMC,114.41998291015625
805.962,000-0000-0036,OTHERS,328859.8313426507,4152906.511581843,HMC,293.41998291015625
805.962,000-0000-0243,OTHERS,328828.13328312343,4152946.250902664,HMC,292.57758873701096
805.962,000-0000-0266,OTHERS,328797.6145816502,4152935.5935515147,HMC,292.2835737466812
805.962,000-0000-0311,OTHERS,328873.50993170356,4152944.460826928,HMC,291.96833062171936
805.962,000-0000-0338,OTHERS,328854.99035844224,4152920.416452672,HMC,296.4738280773163
805.962,000-0000-0346,OTHERS,328846.7617933918,4152947.717972244,HMC,293.41998291015625
805.962,000-0000-0377,OTHERS,328840.378813203,4152921.2274345867,HMC,293.41998291015625
805.962,000-0000-0394,OTHERS,328844.02318360633,4152922.4005236384,HMC,291.75101363658905
806.062,000-0000-0000,AV,328867.15171263274,4152929.602660923,HMC,294.3699951171875
806.062,000-0000-0136,OTHERS,328877.0489237087,4152923.132519203,HMC,290.60248827934265
806.062,000-0000-0059,OTHERS,328856.75507376,4152960.1878697476,HMC,293.35999512672424
806.062,000-0000-0141,OTHERS,328874.07136241446,4152898.2108865837,HMC,294.3699951171875
806.062,000-0000-0090,OTHERS,328862.8431182185,4152927.0461697,HMC,296.8320560455322
806.062,000-0000-0096,AGENT,328837.4510572552,4152976.1442147796,HMC,283.6499948501587
806.062,000-0000-0038,OTHERS,328865.2989502139,4152948.011857893,HMC,294.3699951171875
806.062,000-0000-0097,OTHERS,328881.84657987906,4152904.7328441874,HMC,293.46116000413895
806.062,000-0000-0115,OTHERS,328882.2542330055,4152880.5102332365,HMC,294.3699951171875
806.062,000-0000-0078,OTHERS,328875.77673265117,4152917.8886786234,HMC,291.7965598106384
806.062,000-0000-0062,OTHERS,328880.3343802038,4152899.895258214,HMC,294.379995116964
806.062,000-0000-0123,OTHERS,328850.56539923046,4152923.410823262,HMC,294.3699951171875
806.062,000-0000-0095,OTHERS,328887.07813061646,4152892.520854524,HMC,294.379995116964
806.062,000-0000-0092,OTHERS,328851.6629967839,4152961.613785974,HMC,294.359995117411
806.062,000-0000-0042,OTHERS,328850.6453069214,4152910.0230939123,HMC,294.3699951171875
806.062,000-0000-0135,OTHERS,328889.77419073833,4152871.7858295985,HMC,294.359995117411
806.062,000-0000-0129,OTHERS,328894.6369985757,4152875.470676459,HMC,294.3699951171875
806.062,000-0000-0113,OTHERS,328835.79446330934,4152998.0253274604,HMC,282.62649154663086
806.062,000-0000-0131,OTHERS,328855.8853113378,4152924.8796172813,HMC,296.7754535675049
806.062,000-0000-0112,OTHERS,328837.74381061486,4152984.94956873,HMC,293.41999512910843
806.062,000-0000-0158,OTHERS,328839.88432826725,4152959.1398616037,HMC,288.48792552948
806.062,000-0000-0060,OTHERS,328878.1200574985,4152935.465262418,HMC,294.3699951171875
806.062,000-0000-0151,OTHERS,328843.1677072817,4152905.882029413,HMC,294.3699951171875
806.062,000-0000-0031,OTHERS,328836.13767276634,4152934.6730560497,HMC,294.3699951171875
806.062,000-0000-0011,OTHERS,328854.80165756994,4152924.6263359576,HMC,294.3699951171875
806.062,000-0000-0150,OTHERS,328835.8082967702,4152924.7495142915,HMC,318.1161136627197
806.062,000-0000-0037,OTHERS,328844.0301363765,4152913.657953423,HMC,289.477924823761
806.062,000-0000-0024,OTHERS,328863.22492699436,4152900.002202316,HMC,294.3699951171875
806.062,000-0000-0054,OTHERS,328845.83455322246,4152906.859815921,HMC,292.76525461673737
806.062,000-0000-0056,OTHERS,328850.9366912659,4152916.7718410753,HMC,294.3699951171875
806.062,000-0000-0005,OTHERS,328864.4547114787,4152904.198774438,HMC,320.279842376709
806.062,000-0000-0126,OTHERS,328852.8776851506,4152933.0055173333,HMC,354.54026794433594
806.062,000-0000-0114,OTHERS,328857.95215741685,4152906.944650972,HMC,291.0778212547302
806.062,000-0000-0004,OTHERS,328892.3745088966,4152860.2290865225,HMC,115.3699951171875
806.062,000-0000-0036,OTHERS,328860.37018444634,4152906.052909126,HMC,294.3699951171875
806.062,000-0000-0009,OTHERS,328903.83274906396,4152853.83758438,HMC,115.3699951171875
806.062,000-0000-0243,OTHERS,328827.4984155452,4152946.834971115,HMC,292.6509482860565
806.062,000-0000-0266,OTHERS,328796.56925082544,4152935.39991035,HMC,293.6264661550522
806.062,000-0000-0311,OTHERS,328873.5381448693,4152944.4029153665,HMC,291.43262100219727
806.062,000-0000-0338,OTHERS,328854.7441002472,4152919.934937505,HMC,298.04469752311707
806.062,000-0000-0346,OTHERS,328845.7223398,4152948.699878589,HMC,278.85223960876465
806.062,000-0000-0377,OTHERS,328840.4789709061,4152920.9994480484,HMC,294.3699951171875
806.062,000-0000-0394,OTHERS,328845.07032658835,4152920.767690052,HMC,298.11375284194946
806.182,000-0000-0000,AV,328867.6355078375,4152928.4461924434,HMC,293.989990234375
806.182,000-0000-0136,OTHERS,328877.6623051234,4152921.333628339,HMC,291.05150079727173
806.182,000-0000-0059,OTHERS,328857.3606333663,4152959.2824025946,HMC,292.97999024391174
806.182,000-0000-0141,OTHERS,328873.86417294946,4152897.724803203,HMC,293.989990234375
806.182,000-0000-0090,OTHERS,328863.3309724069,4152925.9195391526,HMC,296.13125824928284
806.182,000-0000-0096,AGENT,328838.11695108854,4152975.838541195,HMC,283.0599899291992
806.182,000-0000-0038,OTHERS,328866.01109586545,4152946.611891796,HMC,294.75041860342026
806.182,000-0000-0097,OTHERS,328881.9612711471,4152903.686246627,HMC,296.9972665309906
806.182,000-0000-0115,OTHERS,328882.2851042236,4152879.4170752964,HMC,293.989990234375
806.182,000-0000-0078,OTHERS,328876.18239091913,4152916.6144210785,HMC,292.7360244989395
806.182,000-0000-0062,OTHERS,328880.6158336749,4152898.5403227573,HMC,293.9999902341515
806.182,000-0000-0123,OTHERS,328850.72053732886,4152922.9310159916,HMC,293.989990234375
806.182,000-0000-0095,OTHERS,328887.2952218102,4152891.278724007,HMC,293.9999902341515
806.182,000-0000-0092,OTHERS,328852.32906359114,4152960.38164097,HMC,293.239990234375
806.182,000-0000-0042,OTHERS,328850.6364297183,4152909.686698298,HMC,293.989990234375
806.182,000-0000-0135,OTHERS,328889.8130433491,4152870.6176378196,HMC,293.9799902345985
806.182,000-0000-0129,OTHERS,328894.8728604799,4152874.1280857627,HMC,293.989990234375
806.182,000-0000-0113,OTHERS,328835.8618829675,4152996.237524977,HMC,325.1808280944824
806.182,000-0000-0131,OTHERS,328856.68328212283,4152923.360790228,HMC,291.0027620792389
806.182,000-0000-0112,OTHERS,328838.42767564935,4152984.240680048,HMC,293.0099902153015
806.182,000-0000-0158,OTHERS,328840.47711199994,4152958.133521664,HMC,287.76566553115845
806.182,000-0000-0031,OTHERS,328836.20870537293,4152934.5908610183,HMC,293.989990234375
806.182,000-0000-0011,OTHERS,328854.92484408483,4152924.1807905147,HMC,293.989990234375
806.182,000-0000-0150,OTHERS,328836.23952564603,4152924.865667793,HMC,304.09874725341797
806.182,000-0000-0037,OTHERS,328843.6637903762,4152916.132997601,HMC,293.40645933151245
806.182,000-0000-0024,OTHERS,328862.9815067371,4152899.9456701423,HMC,293.989990234375
806.182,000-0000-0054,OTHERS,328845.6268753987,4152907.0551935798,HMC,293.989990234375
806.182,000-0000-0056,OTHERS,328850.74880190165,4152916.4936056254,HMC,293.989990234375
806.182,000-0000-0005,OTHERS,328864.40126900695,4152906.529537571,HMC,272.3741207122803
806.182,000-0000-0126,OTHERS,328853.0788236207,4152933.1196274315,HMC,346.3457679748535
806.182,000-0000-0114,OTHERS,328857.0045113808,4152908.4716755566,HMC,294.6793251633644
806.182,000-0000-0004,OTHERS,328892.5143594184,4152859.01352223,HMC,114.989990234375
806.182,000-0000-0036,OTHERS,328860.20319791377,4152906.028123614,HMC,293.989990234375
