TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
991.871,000-0000-0099,OTHERS,329145.6576186247,4152307.8540156437,HMC,322.493670463562
991.871,000-0000-0101,OTHERS,329164.2056639402,4152296.5728890626,HMC,353.64222717285156
991.871,000-0000-0172,OTHERS,329184.5023134361,4152266.0072756805,HMC,344.01482582092285
991.871,000-0000-0012,OTHERS,329160.4541738821,4152303.6084808162,HMC,315.83001708984375
991.871,000-0000-0014,OTHERS,329155.18993391574,4152300.897777306,HMC,315.83001708984375
991.871,000-0000-0009,OTHERS,329184.60351240245,4152278.9024205026,HMC,315.83001708984375
991.871,000-0000-0085,OTHERS,329118.71870376705,4152258.473114918,HMC,315.83001708984375
991.871,000-0000-0094,OTHERS,329120.7508740136,4152262.64088292,HMC,178.30758666992188
991.871,000-0000-0107,OTHERS,329121.0416063289,4152303.2309361733,HMC,315.83001708984375
991.871,000-0000-0010,OTHERS,329118.56188917445,4152261.902515643,HMC,315.83001708984375
991.871,000-0000-0037,OTHERS,329105.119895057,4152267.676063038,HMC,315.83001708984375
991.871,000-0000-0067,OTHERS,329114.20797816676,4152251.9733773796,HMC,316.97927474975586
991.871,000-0000-0078,OTHERS,329126.60031729477,4152312.553183049,HMC,491.1700134277344
991.871,000-0000-0005,OTHERS,329118.47342593124,4152290.1946028667,HMC,314.840017080307
991.871,000-0000-0028,OTHERS,329178.91564983723,4152289.1939166416,HMC,302.45665550231934
991.871,000-0000-0042,OTHERS,329125.18930662936,4152258.47514162,HMC,322.8417634963989
991.871,000-0000-0160,OTHERS,329122.7129952752,4152261.250628283,HMC,315.83001708984375
991.871,000-0000-0030,OTHERS,329185.2145225583,4152212.2238445906,HMC,372.2651062011719
991.871,000-0000-0069,OTHERS,329143.6537353386,4152255.5382471923,HMC,315.83001708984375
991.871,000-0000-0053,OTHERS,329177.22070418904,4152247.2475349028,HMC,315.83001708984375
991.871,000-0000-0139,OTHERS,329119.611788826,4152256.1384914117,HMC,315.83001708984375
991.871,000-0000-0142,OTHERS,329117.6116241502,4152254.9843238527,HMC,315.83001708984375
991.871,000-0000-0008,OTHERS,329158.60202339536,4152255.114384112,HMC,315.83001708984375
991.871,000-0000-0049,OTHERS,329121.1994276182,4152256.99927758,HMC,294.64805030822754
991.871,000-0000-0124,OTHERS,329112.19622812705,4152264.797450934,HMC,315.83001708984375
991.871,000-0000-0061,OTHERS,329149.53809514426,4152254.712500573,HMC,315.83001708984375
991.871,000-0000-0218,OTHERS,329178.91564983723,4152289.1939166416,HMC,302.45665550231934
991.871,000-0000-0240,OTHERS,329215.62972081196,4152255.8641762803,HMC,224.2838592529297
991.871,000-0000-0279,OTHERS,329107.17724353046,4152262.858455225,HMC,310.81786918640137
991.871,000-0000-0345,OTHERS,329118.3401050989,4152268.880639564,HMC,297.9623680114746
991.871,000-0000-0389,OTHERS,329151.0620079725,4152300.078094954,HMC,317.2620059251785
991.981,000-0000-0000,AV,329146.1510463824,4152268.0248809583,HMC,315.83001708984375
991.981,000-0000-0097,OTHERS,329147.9253381818,4152266.4016686087,HMC,313.1600525379181
991.981,000-0000-0038,OTHERS,329142.6657480597,4152266.792776297,HMC,315.83001708984375
991.981,000-0000-0127,OTHERS,329138.939374693,4152274.996949526,HMC,315.83001708984375
991.981,000-0000-0148,OTHERS,329144.2028894125,4152261.0592563814,HMC,315.83001708984375
991.981,000-0000-0120,OTHERS,329138.00631919864,4152266.153773031,HMC,319.96983671188354
991.981,000-0000-0096,OTHERS,329154.6673303652,4152254.8529408793,HMC,318.03451347351074
991.981,000-0000-0056,OTHERS,329148.8879510697,4152260.400902277,HMC,315.83001708984375
991.981,000-0000-0140,OTHERS,329132.9541316548,4152271.488571168,HMC,312.97286891937256
991.981,000-0000-0027,OTHERS,329108.6214040333,4152261.2690787795,HMC,303.3841381072998
991.981,000-0000-0050,OTHERS,329125.723491621,4152235.2433772474,HMC,315.83001708984375
991.981,000-0000-0156,OTHERS,329123.9804021153,4152284.584124304,HMC,325.2115592956543
991.981,000-0000-0126,OTHERS,329122.41399390146,4152241.7662359783,HMC,302.40613746643066
991.981,000-0000-0033,OTHERS,329148.3881991311,4152230.153974322,HMC,315.83001708984375
991.981,000-0000-0164,OTHERS,329122.17190778087,4152280.762827707,HMC,352.6923599243164
991.981,000-0000-0059,OTHERS,329101.69718744373,4152256.501780514,HMC,315.83001708984375
991.981,000-0000-0137,OTHERS,329157.99977159675,4152260.855683037,HMC,309.36785316467285
991.981,000-0000-0073,OTHERS,329107.4362500252,4152266.819758591,HMC,273.9110298156738
991.981,000-0000-0087,OTHERS,329141.2312670559,4152224.502286358,HMC,321.12895011901855
991.981,000-0000-0095,OTHERS,329149.2835819748,4152239.2612995054,HMC,315.83001708984375
991.981,000-0000-0026,OTHERS,329148.3186437183,4152234.3756405343,HMC,355.8470230102539
991.981,000-0000-0082,OTHERS,329146.1984653549,4152239.401861613,HMC,314.33867263793945
991.981,000-0000-0133,OTHERS,329130.98574925103,4152249.197166026,HMC,315.83001708984375
991.981,000-0000-0019,OTHERS,329120.91756597423,4152244.0387261873,HMC,330.60167026519775
991.981,000-0000-0057,OTHERS,329154.0914763601,4152241.0967187304,HMC,315.83001708984375
991.981,000-0000-0045,OTHERS,329152.68118586036,4152266.1466387087,HMC,310.4727716445923
991.981,000-0000-0004,OTHERS,329130.7845498527,4152278.7043385147,HMC,315.83001708984375
991.981,000-0000-0086,OTHERS,329177.46658754314,4152283.325830264,HMC,315.83001708984375
991.981,000-0000-0129,OTHERS,329171.0685428492,4152279.895222965,HMC,315.83001708984375
991.981,000-0000-0034,OTHERS,329180.54926114937,4152283.2164294245,HMC,312.05160188674927
991.981,000-0000-0081,OTHERS,329168.88735470193,4152282.1846931158,HMC,315.83001708984375
991.981,000-0000-0102,OTHERS,329178.13541028387,4152272.751131951,HMC,315.83001708984375
991.981,000-0000-0141,OTHERS,329146.9344287006,4152272.466980523,HMC,312.3708596229553
991.981,000-0000-0074,OTHERS,329173.7682456807,4152287.3422048194,HMC,295.8453884124756
991.981,000-0000-0155,OTHERS,329185.7736500097,4152275.5208378118,HMC,273.1300468444824
991.981,000-0000-0054,OTHERS,329160.81632797496,4152298.6399697433,HMC,315.83001708984375
991.981,000-0000-0103,OTHERS,329157.13543757965,4152302.8156561297,HMC,338.6380424499512
991.981,000-0000-0106,OTHERS,329176.2310739487,4152281.372599256,HMC,315.2006339430809
991.981,000-0000-0051,OTHERS,329173.5602887213,4152284.0179304914,HMC,315.83001708984375
991.981,000-0000-0022,OTHERS,329130.9294918345,4152254.203605222,HMC,322.6071047782898
991.981,000-0000-0035,OTHERS,329146.2961872378,4152236.341476454,HMC,353.4037742614746
991.981,000-0000-0077,OTHERS,329174.38225616736,4152289.291139902,HMC,315.83001708984375
991.981,000-0000-0058,OTHERS,329121.46836952865,4152276.7758448063,HMC,315.83001708984375
991.981,000-0000-0090,OTHERS,329156.3707596036,4152305.029188391,HMC,272.87778091430664
991.981,000-0000-0105,OTHERS,329126.538432116,4152240.08522643,HMC,315.83001708984375
991.981,000-0000-0109,OTHERS,329153.7914883266,4152308.3154090396,HMC,278.99370193481445
991.981,000-0000-0153,OTHERS,329133.04400389077,4152266.7307515317,HMC,318.10967683792114
991.981,000-0000-0006,OTHERS,329114.18177925516,4152295.4343490675,HMC,299.33543968200684
991.981,000-0000-0041,OTHERS,329135.7313571251,4152287.844155636,HMC,316.7122986316681
991.981,000-0000-0072,OTHERS,329104.2327006167,4152258.988838092,HMC,315.83001708984375
991.981,000-0000-0144,OTHERS,329142.0747122624,4152238.0311317383,HMC,315.83001708984375
991.981,000-0000-0007,OTHERS,329147.20513249055,4152294.089140055,HMC,300.88054180145264
991.981,000-0000-0020,OTHERS,329127.88108724594,4152277.3420076286,HMC,315.83001708984375
991.981,000-0000-0147,OTHERS,329183.55248581676,4152277.016166717,HMC,306.0087366104126
991.981,000-0000-0040,OTHERS,329145.3032686273,4152305.7576945163,HMC,315.83001708984375
991.981,000-0000-0099,OTHERS,329145.8085507142,4152308.252521174,HMC,303.13826274871826
991.981,000-0000-0101,OTHERS,329164.49295153853,4152297.0113692516,HMC,292.1857719421387
991.981,000-0000-0172,OTHERS,329184.50958375144,4152266.0645190775,HMC,341.7483615875244
991.981,000-0000-0012,OTHERS,329160.2565393752,4152303.2366386643,HMC,315.83001708984375
991.981,000-0000-0014,OTHERS,329155.0673948563,4152301.007227246,HMC,315.83001708984375
991.981,000-0000-0009,OTHERS,329184.45881416905,4152279.0889890525,HMC,315.83001708984375
991.981,000-0000-0024,OTHERS,329162.8233000317,4152298.2403950617,HMC,315.83001708984375
991.981,000-0000-0085,OTHERS,329118.8022868028,4152258.458945503,HMC,315.83001708984375
991.981,000-0000-0094,OTHERS,329120.3340082726,4152262.898008948,HMC,315.83001708984375
991.981,000-0000-0107,OTHERS,329121.20453906705,4152303.023616514,HMC,314.9061101078987
991.981,000-0000-0010,OTHERS,329118.52174000506,4152261.730885972,HMC,326.5583724975586
991.981,000-0000-0037,OTHERS,329105.1375307499,4152267.728217707,HMC,315.83001708984375
991.981,000-0000-0067,OTHERS,329114.11452982994,4152252.084903126,HMC,310.1100535392761
991.981,000-0000-0078,OTHERS,329125.87481597596,4152313.0260710176,HMC,492.41001892089844
991.981,000-0000-0005,OTHERS,329118.46315259306,4152290.112106629,HMC,314.840017080307
991.981,000-0000-0028,OTHERS,329178.1024566733,4152288.5831036842,HMC,316.6898458003998
991.981,000-0000-0042,OTHERS,329125.3446042553,4152258.731337564,HMC,320.55391550064087
991.981,000-0000-0160,OTHERS,329122.73583104456,4152261.190107346,HMC,315.83001708984375
991.981,000-0000-0069,OTHERS,329143.592366439,4152255.447019668,HMC,318.0875172615051
991.981,000-0000-0053,OTHERS,329177.10863187845,4152247.3283963944,HMC,317.0452779531479
991.981,000-0000-0092,OTHERS,329188.90081605065,4152271.287866959,HMC,315.83001708984375
991.981,000-0000-0139,OTHERS,329119.62715102785,4152256.0782715743,HMC,315.83001708984375
991.981,000-0000-0142,OTHERS,329117.66394248366,4152255.045516451,HMC,315.83001708984375
991.981,000-0000-0008,OTHERS,329158.57413583476,4152255.0794409546,HMC,315.83001708984375
991.981,000-0000-0049,OTHERS,329121.13003440265,4152257.1035949467,HMC,290.28431701660156
991.981,000-0000-0124,OTHERS,329112.16101010353,4152264.783181015,HMC,315.83001708984375
991.981,000-0000-0061,OTHERS,329149.55731335864,4152254.7381909844,HMC,311.9697437286377
991.981,000-0000-0218,OTHERS,329178.1024540153,4152288.5831009485,HMC,316.6898458003998
991.981,000-0000-0240,OTHERS,329215.2027890803,4152255.9851569175,HMC,224.93597412109375
991.981,000-0000-0279,OTHERS,329108.6214040333,4152261.2690787795,HMC,303.3841381072998
991.981,000-0000-0345,OTHERS,329118.6006919589,4152268.4836160885,HMC,298.02775382995605
991.981,000-0000-0389,OTHERS,329151.3871499376,4152300.395575817,HMC,313.2208836078644
992.072,000-0000-0000,AV,329146.1513524535,4152268.0254296986,HMC,315.83001708984375
992.072,000-0000-0097,OTHERS,329147.92972792906,4152266.3977019815,HMC,315.2698362469673
992.072,000-0000-0038,OTHERS,329142.69156484975,4152266.7918870095,HMC,314.40127432346344
992.072,000-0000-0127,OTHERS,329138.9361588144,4152275.001964341,HMC,315.83001708984375
992.072,000-0000-0148,OTHERS,329144.2247162746,4152261.033849919,HMC,315.83001708984375
992.072,000-0000-0120,OTHERS,329138.1245060602,4152266.2884928114,HMC,320.5045208930969
992.072,000-0000-0096,OTHERS,329154.62067632127,4152254.917350973,HMC,317.2978526353836
992.072,000-0000-0056,OTHERS,329148.93468975934,4152260.3703340665,HMC,315.83001708984375
992.072,000-0000-0140,OTHERS,329132.9105552421,4152271.486953562,HMC,312.03317070007324
992.072,000-0000-0027,OTHERS,329107.20102169743,4152262.708940017,HMC,311.41233491897583
992.072,000-0000-0050,OTHERS,329125.70845208014,4152235.2955881734,HMC,315.83001708984375
992.072,000-0000-0156,OTHERS,329124.06679119595,4152284.993525499,HMC,317.98106122016907
992.072,000-0000-0126,OTHERS,329122.4524938465,4152241.672132242,HMC,315.83001708984375
992.072,000-0000-0033,OTHERS,329148.37385999144,4152230.200853986,HMC,315.83001708984375
992.072,000-0000-0164,OTHERS,329123.6779816055,4152280.83358267,HMC,306.97619438171387
992.072,000-0000-0059,OTHERS,329101.6504032676,4152256.4974548356,HMC,315.83001708984375
992.072,000-0000-0137,OTHERS,329158.0119814008,4152260.8761062436,HMC,312.7247669696808
992.072,000-0000-0073,OTHERS,329107.55360035377,4152266.4333723397,HMC,177.01829528808594
992.072,000-0000-0087,OTHERS,329141.2650574734,4152224.595702303,HMC,317.75333642959595
992.072,000-0000-0095,OTHERS,329149.24420052033,4152239.2946611242,HMC,315.83001708984375
992.072,000-0000-0026,OTHERS,329148.3987531926,4152234.4417862934,HMC,315.83001708984375
992.072,000-0000-0082,OTHERS,329146.1549379382,4152239.4449732862,HMC,314.0324890613556
992.072,000-0000-0133,OTHERS,329130.9937588211,4152249.190364247,HMC,315.83001708984375
992.072,000-0000-0019,OTHERS,329120.97862769105,4152244.093066607,HMC,315.83001708984375
992.072,000-0000-0057,OTHERS,329154.06016872555,4152241.0223831343,HMC,315.83001708984375
992.072,000-0000-0045,OTHERS,329152.7238282941,4152266.0817964603,HMC,311.5150399208069
992.072,000-0000-0004,OTHERS,329130.7991935199,4152278.608472118,HMC,315.83001708984375
992.072,000-0000-0086,OTHERS,329177.5192015871,4152283.3125113393,HMC,315.83001708984375
992.072,000-0000-0129,OTHERS,329170.9647035055,4152280.7756979084,HMC,280.01935958862305
992.072,000-0000-0034,OTHERS,329180.92759941885,4152283.0174082094,HMC,309.3036584854126
992.072,000-0000-0081,OTHERS,329168.8674529246,4152282.127624039,HMC,315.83001708984375
992.072,000-0000-0102,OTHERS,329178.152183731,4152272.7147613997,HMC,315.83001708984375
992.072,000-0000-0141,OTHERS,329147.04051578743,4152272.291432941,HMC,312.49141097068787
992.072,000-0000-0074,OTHERS,329173.817221735,4152287.2159861424,HMC,287.9408493041992
992.072,000-0000-0155,OTHERS,329185.7154955887,4152275.638630605,HMC,282.68933868408203
992.072,000-0000-0054,OTHERS,329160.9188195773,4152298.7101558205,HMC,315.83001708984375
992.072,000-0000-0103,OTHERS,329157.1531654436,4152302.6947864443,HMC,342.64480781555176
992.072,000-0000-0106,OTHERS,329176.0333218661,4152281.203545051,HMC,315.0943217277527
992.072,000-0000-0051,OTHERS,329173.65832364326,4152283.9247276285,HMC,315.83001708984375
992.072,000-0000-0022,OTHERS,329130.9134565709,4152253.7945076507,HMC,336.5332679748535
992.072,000-0000-0035,OTHERS,329146.5378398901,4152236.4711689213,HMC,306.8086404800415
992.072,000-0000-0077,OTHERS,329174.237206922,4152289.419835962,HMC,315.83001708984375
992.072,000-0000-0058,OTHERS,329121.4489332797,4152276.5541099333,HMC,316.663623213768
992.072,000-0000-0090,OTHERS,329156.35540977353,4152305.0506790215,HMC,315.83001708984375
992.072,000-0000-0105,OTHERS,329125.86036178283,4152241.2836384126,HMC,317.8555631637573
992.072,000-0000-0109,OTHERS,329153.88256710564,4152307.8525972376,HMC,283.43355560302734
992.072,000-0000-0153,OTHERS,329133.0878292286,4152266.6986022545,HMC,317.4970717430115
992.072,000-0000-0006,OTHERS,329113.58181369654,4152295.262337098,HMC,310.6953706741333
992.072,000-0000-0041,OTHERS,329135.81155980966,4152287.7233166713,HMC,317.2544844150543
992.072,000-0000-0072,OTHERS,329104.2367562827,4152259.0154683846,HMC,315.83001708984375
992.072,000-0000-0144,OTHERS,329141.769354888,4152238.2905054023,HMC,315.83001708984375
992.072,000-0000-0007,OTHERS,329147.2574331242,4152294.5115784556,HMC,294.5424003601074
992.072,000-0000-0020,OTHERS,329128.0411022571,4152277.2288911045,HMC,315.83001708984375
992.072,000-0000-0147,OTHERS,329183.5166815472,4152277.0550173377,HMC,310.6601390838623
992.072,000-0000-0040,OTHERS,329145.3536539431,4152305.734537231,HMC,315.83001708984375
992.072,000-0000-0099,OTHERS,329145.6332932194,4152308.09906376,HMC,308.22113370895386
992.072,000-0000-0101,OTHERS,329164.2891287524,4152296.8937716954,HMC,315.83001708984375
992.072,000-0000-0172,OTHERS,329184.07812361897,4152266.4584025918,HMC,330.0145092010498
992.072,000-0000-0012,OTHERS,329160.52809829894,4152303.455446628,HMC,315.83001708984375
992.072,000-0000-0014,OTHERS,329154.97103534953,4152301.090980223,HMC,315.83001708984375
992.072,000-0000-0009,OTHERS,329184.4693900516,4152279.0554799777,HMC,315.83001708984375
992.072,000-0000-0024,OTHERS,329162.79233553825,4152298.245160455,HMC,315.83001708984375
992.072,000-0000-0085,OTHERS,329118.87114027864,4152258.2513151835,HMC,315.83001708984375
992.072,000-0000-0094,OTHERS,329120.26023815665,4152262.718440743,HMC,353.09794998168945
992.072,000-0000-0107,OTHERS,329121.2872595279,4152302.0020831707,HMC,327.60149669647217
992.072,000-0000-0010,OTHERS,329118.48109397956,4152261.750098141,HMC,315.83001708984375
992.072,000-0000-0067,OTHERS,329113.1580663459,4152253.087787638,HMC,314.6931326389313
992.072,000-0000-0078,OTHERS,329125.37303120963,4152313.5143702254,HMC,492.7200164794922
992.072,000-0000-0005,OTHERS,329118.3937797887,4152290.0409278627,HMC,314.840017080307
992.072,000-0000-0028,OTHERS,329178.2047553549,4152288.645983669,HMC,316.7488849759102
992.072,000-0000-0042,OTHERS,329125.4585986619,4152258.8088863543,HMC,319.1668770313263
992.072,000-0000-0160,OTHERS,329122.735076035,4152261.1718176426,HMC,315.83001708984375
992.072,000-0000-0069,OTHERS,329143.5201858312,4152255.3103325544,HMC,326.30567741394043
992.072,000-0000-0053,OTHERS,329177.06731585733,4152247.3819609107,HMC,315.83001708984375
992.072,000-0000-0039,OTHERS,329176.464568871,4152290.468989889,HMC,325.9582061767578
992.072,000-0000-0092,OTHERS,329188.8151384768,4152270.7465843363,HMC,315.83001708984375
992.072,000-0000-0139,OTHERS,329119.60802965594,4152256.092698988,HMC,315.83001708984375
992.072,000-0000-0142,OTHERS,329117.6259313302,4152255.0170191815,HMC,315.83001708984375
992.072,000-0000-0008,OTHERS,329158.63652257033,4152255.140802403,HMC,315.83001708984375
992.072,000-0000-0049,OTHERS,329121.12766359764,4152257.0986576127,HMC,288.9987049102783
992.072,000-0000-0124,OTHERS,329112.0400719004,4152264.9787596376,HMC,315.83001708984375
992.072,000-0000-0061,OTHERS,329149.68117667234,4152254.8545560357,HMC,312.44413447380066
992.072,000-0000-0218,OTHERS,329178.2047553549,4152288.645983669,HMC,316.7488849759102
992.072,000-0000-0240,OTHERS,329215.40767235705,4152255.5675856974,HMC,224.31298065185547
992.072,000-0000-0279,OTHERS,329107.20102169743,4152262.708940017,HMC,311.41233491897583
992.072,000-0000-0345,OTHERS,329118.74241469544,4152268.2071708436,HMC,298.82493591308594
992.072,000-0000-0389,OTHERS,329151.4668552356,4152300.5292818486,HMC,311.77129077911377
992.171,000-0000-0000,AV,329146.1590784975,4152268.0284161353,HMC,315.83001708984375
992.171,000-0000-0097,OTHERS,329147.89836899005,4152266.395436116,HMC,323.03007221221924
