TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
904.671,000-0000-0090,OTHERS,328962.83200060524,4152797.6438028268,HMC,299.93911504745483
904.671,000-0000-0126,OTHERS,328963.7823595293,4152794.6844974454,HMC,324.06168365478516
904.671,000-0000-0026,OTHERS,328939.33556053595,4152790.8646260616,HMC,296.1684394478798
904.671,000-0000-0121,OTHERS,328907.5036206331,4152745.6723904535,HMC,295.2200012207031
904.671,000-0000-0049,OTHERS,328959.6887503578,4152804.388917081,HMC,267.02707290649414
904.671,000-0000-0123,OTHERS,328921.459414945,4152752.7186902324,HMC,297.6398687362671
904.671,000-0000-0103,OTHERS,328913.5958173048,4152746.438319664,HMC,295.2200012207031
904.671,000-0000-0075,OTHERS,328912.049286075,4152744.8415821875,HMC,286.0536193847656
904.671,000-0000-0142,OTHERS,328919.92722584744,4152750.8616414745,HMC,271.969144821167
904.671,000-0000-0044,OTHERS,328920.3814303657,4152747.4350414975,HMC,295.2200012207031
904.671,000-0000-0050,OTHERS,328929.63132253283,4152755.7003501994,HMC,295.2200012207031
904.671,000-0000-0112,OTHERS,328897.0637752649,4152773.032856318,HMC,287.393527507782
904.671,000-0000-0139,OTHERS,328918.5043714769,4152743.982806532,HMC,295.2200012207031
904.671,000-0000-0144,OTHERS,328966.38940862694,4152729.024755432,HMC,295.2200012207031
904.671,000-0000-0101,OTHERS,328917.24676347524,4152737.514540407,HMC,203.87525939941406
904.671,000-0000-0115,OTHERS,328953.5742325193,4152759.2812456926,HMC,274.09619522094727
904.671,000-0000-0143,OTHERS,328901.4613781302,4152770.7591111627,HMC,287.0077791213989
904.671,000-0000-0104,OTHERS,328943.3348772071,4152740.0240445305,HMC,300.2152290344238
904.671,000-0000-0018,OTHERS,328986.8203485835,4152731.606987678,HMC,295.2200012207031
904.671,000-0000-0031,OTHERS,328955.7180219047,4152753.393444494,HMC,301.1842007637024
904.671,000-0000-0130,OTHERS,328921.57002953306,4152794.1147217825,HMC,295.2200012207031
904.671,000-0000-0138,OTHERS,328926.60493591503,4152750.2006551083,HMC,295.2200012207031
904.671,000-0000-0033,OTHERS,328965.81919052015,4152731.9730451778,HMC,288.68792819976807
904.671,000-0000-0070,OTHERS,328906.0414571409,4152759.0716955443,HMC,337.0358352661133
904.671,000-0000-0077,OTHERS,328942.7404392993,4152749.2983229053,HMC,291.7644865512848
904.671,000-0000-0102,OTHERS,328922.04611001245,4152748.2533998857,HMC,295.2200012207031
904.671,000-0000-0013,OTHERS,328923.76351339556,4152767.957037621,HMC,295.2200012207031
904.671,000-0000-0088,OTHERS,328920.10024965426,4152820.774114688,HMC,295.2200012207031
904.671,000-0000-0127,OTHERS,328923.8651007437,4152753.4634659435,HMC,295.2200012207031
904.671,000-0000-0107,OTHERS,328906.281973165,4152804.7702874187,HMC,288.76416540145874
904.671,000-0000-0009,OTHERS,328913.54725101334,4152772.6959912013,HMC,297.6947844028473
904.671,000-0000-0086,OTHERS,328924.61098349036,4152778.639879933,HMC,294.445965051651
904.671,000-0000-0068,OTHERS,328962.4053294982,4152739.811866681,HMC,295.2200012207031
904.671,000-0000-0036,OTHERS,328965.64113189117,4152790.280920053,HMC,295.2200012207031
904.671,000-0000-0021,OTHERS,328924.9939517561,4152749.456199313,HMC,295.2200012207031
904.671,000-0000-0024,OTHERS,328957.43456450006,4152799.3817291446,HMC,295.2200012207031
904.671,000-0000-0023,OTHERS,328894.1981326693,4152771.206179597,HMC,295.2200012207031
904.671,000-0000-0042,OTHERS,328942.26945683773,4152802.9233220955,HMC,114.29000854492188
904.671,000-0000-0098,OTHERS,328910.4493399203,4152742.9079073,HMC,301.92550897598267
904.671,000-0000-0113,OTHERS,328978.17445137986,4152707.6361214826,HMC,295.2200012207031
904.671,000-0000-0148,OTHERS,328956.6146300352,4152699.3594641173,HMC,295.2200012207031
904.671,000-0000-0061,OTHERS,328955.3320348614,4152795.2502021017,HMC,296.2529921531677
904.671,000-0000-0051,OTHERS,328965.12917420437,4152799.2987296907,HMC,295.2200012207031
904.671,000-0000-0087,OTHERS,328960.9572326805,4152796.008213394,HMC,295.2200012207031
904.671,000-0000-0108,OTHERS,328940.0907595291,4152740.655458567,HMC,298.40358424186707
904.671,000-0000-0076,OTHERS,328916.26079937385,4152748.537631276,HMC,284.73786544799805
904.671,000-0000-0128,OTHERS,328950.45012436743,4152746.2959240107,HMC,295.2200012207031
904.671,000-0000-0299,OTHERS,328949.5969092995,4152764.8793406347,HMC,296.28113174438477
904.772,000-0000-0000,AV,328939.57598569157,4152762.524203864,HMC,295.2200012207031
904.772,000-0000-0097,OTHERS,328941.1914423844,4152759.7938626003,HMC,295.2200012207031
904.772,000-0000-0078,OTHERS,328933.86247591703,4152766.81961598,HMC,295.2200012207031
904.772,000-0000-0062,OTHERS,328939.620774375,4152754.5643972713,HMC,296.1667442917824
904.772,000-0000-0094,OTHERS,328930.64680208405,4152774.0505081937,HMC,296.204214990139
904.772,000-0000-0022,OTHERS,328945.1394663945,4152742.7891152715,HMC,307.0780096054077
904.772,000-0000-0067,OTHERS,328947.4147121954,4152752.880627807,HMC,299.033460855484
904.772,000-0000-0003,OTHERS,328934.6740545045,4152772.6985539156,HMC,295.2200012207031
904.772,000-0000-0030,OTHERS,328943.3281695061,4152761.9771762183,HMC,293.9635171890259
904.772,000-0000-0005,OTHERS,328945.8405962609,4152755.916887444,HMC,295.2200012207031
904.772,000-0000-0118,OTHERS,328927.4764083724,4152781.082654488,HMC,288.50661754608154
904.772,000-0000-0038,OTHERS,328936.61313328246,4152776.139281751,HMC,298.21059131622314
904.772,000-0000-0001,OTHERS,328936.5965602077,4152761.2638696306,HMC,299.98407793045044
904.772,000-0000-0016,OTHERS,328940.3646947106,4152768.370950999,HMC,296.32441687583923
904.772,000-0000-0008,OTHERS,328940.2359753832,4152754.4342773124,HMC,295.2300012204796
904.772,000-0000-0093,OTHERS,328932.841212391,4152784.4220697815,HMC,296.6540925502777
904.772,000-0000-0019,OTHERS,328946.57556170056,4152771.7677347753,HMC,298.0373373031616
904.772,000-0000-0039,OTHERS,328931.7975188933,4152764.327849426,HMC,300.8509383201599
904.772,000-0000-0046,OTHERS,328919.7733993549,4152779.463598415,HMC,296.44570219516754
904.772,000-0000-0084,OTHERS,328934.2592339652,4152758.5846924786,HMC,297.83083176612854
904.772,000-0000-0045,OTHERS,328930.34784362756,4152788.2591073234,HMC,295.2200012207031
904.772,000-0000-0116,OTHERS,328925.02912360866,4152786.4865214415,HMC,312.8550834655762
904.772,000-0000-0037,OTHERS,328927.0444126079,4152796.698134339,HMC,295.2200012207031
904.772,000-0000-0010,OTHERS,328989.55574298435,4152725.967933638,HMC,295.2200012207031
904.772,000-0000-0099,OTHERS,328965.36853215896,4152734.618214777,HMC,295.2200012207031
904.772,000-0000-0027,OTHERS,328953.9749478349,4152757.4797767852,HMC,304.1504325866699
904.772,000-0000-0004,OTHERS,328951.80211516964,4152729.172447275,HMC,295.2200012207031
904.772,000-0000-0131,OTHERS,328923.22637613106,4152813.786206341,HMC,331.5870132446289
904.772,000-0000-0032,OTHERS,329000.05323879595,4152719.692285006,HMC,144.5457763671875
904.772,000-0000-0059,OTHERS,328930.0688869286,4152761.056187191,HMC,300.06626319885254
904.772,000-0000-0132,AGENT,328912.9362266086,4152769.5395699358,HMC,295.2200012207031
904.772,000-0000-0124,OTHERS,328972.26159995614,4152762.0081825387,HMC,295.2200012207031
904.772,000-0000-0074,OTHERS,328924.61488538084,4152766.111504156,HMC,295.2200012207031
904.772,000-0000-0066,OTHERS,328901.6704817778,4152767.808437983,HMC,314.5083465576172
904.772,000-0000-0092,OTHERS,328917.56865637476,4152766.872384442,HMC,291.69196486473083
904.772,000-0000-0011,OTHERS,328905.6192419644,4152763.7387675834,HMC,295.2200012207031
904.772,000-0000-0056,OTHERS,328926.2076442072,4152768.511551644,HMC,295.2200012207031
904.772,000-0000-0014,OTHERS,328924.83585290663,4152762.681222863,HMC,295.2200012207031
904.772,000-0000-0012,OTHERS,328909.4371854065,4152756.054636711,HMC,293.61021649837494
904.772,000-0000-0082,OTHERS,328928.42459830013,4152771.841531473,HMC,296.5633420944214
904.772,000-0000-0048,OTHERS,328965.150219675,4152792.2986533516,HMC,295.2200012207031
904.772,000-0000-0041,OTHERS,328914.17275049706,4152750.70369765,HMC,298.72202038764954
904.772,000-0000-0109,OTHERS,328923.7684965688,4152756.611023967,HMC,295.2200012207031
904.772,000-0000-0090,OTHERS,328962.899418144,4152797.6284945155,HMC,295.2200012207031
904.772,000-0000-0126,OTHERS,328963.41602422326,4152795.047029251,HMC,311.7136745452881
904.772,000-0000-0026,OTHERS,328939.28507896233,4152790.9497510996,HMC,295.2200012207031
904.772,000-0000-0121,OTHERS,328907.736792963,4152745.4625962134,HMC,286.7463617324829
904.772,000-0000-0049,OTHERS,328958.4563117312,4152804.0528043276,HMC,338.02296447753906
904.772,000-0000-0123,OTHERS,328921.51361182996,4152752.733806359,HMC,288.4734077453613
904.772,000-0000-0103,OTHERS,328913.57970581093,4152746.4405085933,HMC,295.2200012207031
904.772,000-0000-0075,OTHERS,328911.87973101943,4152744.4334251625,HMC,292.1708574295044
904.772,000-0000-0142,OTHERS,328919.6813660274,4152750.367920314,HMC,295.2200012207031
904.772,000-0000-0044,OTHERS,328920.4242035597,4152747.4020297304,HMC,295.2200012207031
904.772,000-0000-0050,OTHERS,328929.5487834436,4152755.779254303,HMC,295.2200012207031
904.772,000-0000-0112,OTHERS,328897.0576211889,4152772.958227043,HMC,287.51982975006104
904.772,000-0000-0139,OTHERS,328918.44788263924,4152744.037093215,HMC,295.2200012207031
904.772,000-0000-0144,OTHERS,328966.45636628446,4152729.0670806267,HMC,295.2200012207031
904.772,000-0000-0101,OTHERS,328917.29256828787,4152737.552738629,HMC,203.69165802001953
904.772,000-0000-0115,OTHERS,328952.9602561159,4152759.2783025233,HMC,331.78984451293945
904.772,000-0000-0143,OTHERS,328901.3963227336,4152770.836102858,HMC,289.6109576225281
904.772,000-0000-0104,OTHERS,328943.15752502007,4152739.7791790646,HMC,313.8477478027344
904.772,000-0000-0018,OTHERS,328986.76470014843,4152731.6232629744,HMC,295.2200012207031
904.772,000-0000-0031,OTHERS,328955.9426465977,4152753.330714946,HMC,300.3836188316345
904.772,000-0000-0130,OTHERS,328921.5582439976,4152793.991428235,HMC,295.2200012207031
904.772,000-0000-0138,OTHERS,328926.5999488099,4152750.220859395,HMC,295.2200012207031
904.772,000-0000-0033,OTHERS,328965.8603428648,4152732.0151029998,HMC,285.92965507507324
904.772,000-0000-0070,OTHERS,328906.29561407067,4152759.5056209313,HMC,311.9745674133301
904.772,000-0000-0077,OTHERS,328942.6924303444,4152749.2943712915,HMC,293.77980852127075
904.772,000-0000-0102,OTHERS,328922.11896934337,4152748.1055241483,HMC,295.2200012207031
904.772,000-0000-0013,OTHERS,328923.7393601838,4152767.9477504715,HMC,295.2200012207031
904.772,000-0000-0088,OTHERS,328920.028410595,4152820.7217918276,HMC,295.2200012207031
904.772,000-0000-0127,OTHERS,328923.8314219186,4152753.3681618604,HMC,295.2200012207031
904.772,000-0000-0107,OTHERS,328905.8020466487,4152805.18891756,HMC,291.62147760391235
904.772,000-0000-0009,OTHERS,328913.6654403366,4152772.769951645,HMC,295.2200012207031
904.772,000-0000-0086,OTHERS,328924.5867012708,4152778.6254435997,HMC,295.2200012207031
904.772,000-0000-0068,OTHERS,328962.71712082357,4152739.991664676,HMC,295.2200012207031
904.772,000-0000-0036,OTHERS,328965.80982188275,4152790.0468673715,HMC,254.84781646728516
904.772,000-0000-0021,OTHERS,328924.9944261211,4152749.4221483297,HMC,295.2200012207031
904.772,000-0000-0024,OTHERS,328957.43176221626,4152799.428884217,HMC,295.2200012207031
904.772,000-0000-0023,OTHERS,328894.24103141844,4152771.139650965,HMC,295.2200012207031
904.772,000-0000-0042,OTHERS,328942.0400437981,4152803.6437068763,HMC,114.24000549316406
904.772,000-0000-0098,OTHERS,328910.73558021063,4152742.9812115473,HMC,295.2200012207031
904.772,000-0000-0113,OTHERS,328978.1159790667,4152707.60480607,HMC,295.2200012207031
904.772,000-0000-0148,OTHERS,328956.75798563374,4152699.378022336,HMC,295.2200012207031
904.772,000-0000-0061,OTHERS,328956.84039670427,4152792.5437011393,HMC,295.2200012207031
904.772,000-0000-0051,OTHERS,328965.1829313558,4152799.3355944552,HMC,295.2200012207031
904.772,000-0000-0087,OTHERS,328961.53727491613,4152794.8215529067,HMC,295.2200012207031
904.772,000-0000-0108,OTHERS,328940.0334583792,4152740.896669743,HMC,296.892617225647
904.772,000-0000-0076,OTHERS,328916.4757147126,4152748.5997727783,HMC,268.8413143157959
904.772,000-0000-0128,OTHERS,328950.5494080919,4152746.3126237364,HMC,295.2200012207031
904.772,000-0000-0055,OTHERS,328958.0641318466,4152801.9991273843,HMC,295.2200012207031
904.772,000-0000-0085,OTHERS,328915.73750381026,4152750.8602207,HMC,322.25115966796875
904.772,000-0000-0105,OTHERS,328914.8310255824,4152746.6841650023,HMC,295.2200012207031
904.772,000-0000-0276,OTHERS,328920.915094564,4152795.4556092233,HMC,295.2200012207031
904.772,000-0000-0299,OTHERS,328949.52239421563,4152764.8396870405,HMC,297.10740423202515
904.871,000-0000-0000,AV,328939.57598569157,4152762.524203864,HMC,295.2200012207031
904.871,000-0000-0097,OTHERS,328941.194046492,4152759.799365831,HMC,294.64799481630325
904.871,000-0000-0078,OTHERS,328933.85451451794,4152766.8096256168,HMC,295.2200012207031
904.871,000-0000-0062,OTHERS,328939.59508775396,4152754.5475543435,HMC,298.3451192378998
904.871,000-0000-0094,OTHERS,328930.8365385762,4152773.679065944,HMC,295.87836343050003
904.871,000-0000-0022,OTHERS,328945.26719999587,4152742.901044226,HMC,298.907589673996
904.871,000-0000-0067,OTHERS,328947.4861090882,4152753.0750353253,HMC,295.2200012207031
904.871,000-0000-0003,OTHERS,328934.6815159263,4152772.7322740317,HMC,295.2200012207031
904.871,000-0000-0030,OTHERS,328943.3389216427,4152761.9819765724,HMC,293.6983358860016
904.871,000-0000-0005,OTHERS,328945.94843602716,4152755.9448564453,HMC,290.75594091415405
904.871,000-0000-0118,OTHERS,328927.1112273711,4152781.1107115876,HMC,298.68623328208923
904.871,000-0000-0038,OTHERS,328936.669070996,4152776.086087426,HMC,297.4153070449829
904.871,000-0000-0001,OTHERS,328936.47212588345,4152761.1172534293,HMC,305.78908920288086
904.871,000-0000-0016,OTHERS,328940.37927678006,4152768.3964602295,HMC,295.8737648129463
904.871,000-0000-0008,OTHERS,328940.2359753832,4152754.4342773124,HMC,295.2300012204796
904.871,000-0000-0093,OTHERS,328932.8058800992,4152784.35325619,HMC,297.28925347328186
904.871,000-0000-0019,OTHERS,328946.64752876334,4152771.74867073,HMC,297.1339634656906
904.871,000-0000-0039,OTHERS,328931.8276202557,4152764.2089098715,HMC,301.25626850128174
904.871,000-0000-0046,OTHERS,328919.8282719103,4152779.35966122,HMC,295.2200012207031
904.871,000-0000-0084,OTHERS,328934.2541428614,4152758.583552227,HMC,297.68884325027466
904.871,000-0000-0045,OTHERS,328930.3974788809,4152788.2557473932,HMC,295.2200012207031
904.871,000-0000-0116,OTHERS,328924.3673335776,4152788.788793699,HMC,287.47533559799194
904.871,000-0000-0037,OTHERS,328927.17614009575,4152796.7659451202,HMC,298.7334988117218
904.871,000-0000-0010,OTHERS,328989.6555625506,4152725.994336824,HMC,295.2200012207031
904.871,000-0000-0099,OTHERS,328965.2600684463,4152734.57778059,HMC,295.2200012207031
904.871,000-0000-0027,OTHERS,328954.2156473533,4152757.572523636,HMC,280.08619689941406
904.871,000-0000-0004,OTHERS,328951.8857315574,4152729.219773957,HMC,295.2200012207031
904.871,000-0000-0131,OTHERS,328924.6204530374,4152814.3438898576,HMC,251.93680953979492
904.871,000-0000-0032,OTHERS,328999.9289739039,4152720.054762967,HMC,295.2200012207031
904.871,000-0000-0059,OTHERS,328930.1462431555,4152760.866475287,HMC,299.01381731033325
904.871,000-0000-0132,AGENT,328912.9280015538,4152769.6349977343,HMC,295.2200012207031
904.871,000-0000-0124,OTHERS,328972.29015254544,4152761.9278821265,HMC,295.2200012207031
904.871,000-0000-0074,OTHERS,328924.60263848497,4152766.1239096727,HMC,295.2200012207031
904.871,000-0000-0066,OTHERS,328901.5132253519,4152766.7641453343,HMC,310.01572132110596
904.871,000-0000-0092,OTHERS,328917.49492505856,4152766.884280994,HMC,292.2449049949646
904.871,000-0000-0011,OTHERS,328905.6314479545,4152763.699691567,HMC,295.2200012207031
904.871,000-0000-0056,OTHERS,328926.18791275984,4152768.5858583497,HMC,295.2200012207031
904.871,000-0000-0014,OTHERS,328924.83093772986,4152762.700121217,HMC,295.2200012207031
904.871,000-0000-0012,OTHERS,328909.5922562942,4152755.776046998,HMC,292.9111399650574
904.871,000-0000-0082,OTHERS,328928.31712909706,4152771.868454151,HMC,296.551255941391
904.871,000-0000-0048,OTHERS,328965.1607213996,4152792.3476465223,HMC,295.2200012207031
904.871,000-0000-0041,OTHERS,328913.8418799281,4152750.6719061346,HMC,297.0219223499298
904.871,000-0000-0109,OTHERS,328923.78847650904,4152756.6150494292,HMC,295.2200012207031
904.871,000-0000-0090,OTHERS,328962.6759144867,4152797.453963938,HMC,330.2090950012207
904.871,000-0000-0126,OTHERS,328963.04916244844,4152794.782463613,HMC,321.86695671081543
904.871,000-0000-0026,OTHERS,328939.3134226584,4152790.836388767,HMC,295.2200012207031
904.871,000-0000-0121,OTHERS,328907.49249779695,4152745.691015714,HMC,295.2200012207031
904.871,000-0000-0049,OTHERS,328959.6592064338,4152804.2579489164,HMC,251.72883987426758
904.871,000-0000-0123,OTHERS,328921.6051539009,4152752.700826874,HMC,282.3560600280762
904.871,000-0000-0103,OTHERS,328913.568931398,4152746.4473190536,HMC,295.2200012207031
904.871,000-0000-0075,OTHERS,328912.0502228777,4152744.6681900276,HMC,308.23877716064453
904.871,000-0000-0142,OTHERS,328919.830204185,4152750.8464920204,HMC,276.9655075073242
904.871,000-0000-0044,OTHERS,328920.3716166181,4152747.4274312756,HMC,295.2200012207031
904.871,000-0000-0050,OTHERS,328929.61657724675,4152755.7392674964,HMC,295.2200012207031
904.871,000-0000-0112,OTHERS,328897.0539660206,4152773.05717973,HMC,295.2200012207031
904.871,000-0000-0139,OTHERS,328918.44266443857,4152744.0641350597,HMC,295.2200012207031
904.871,000-0000-0144,OTHERS,328966.41762921115,4152729.001647476,HMC,295.2200012207031
904.871,000-0000-0101,OTHERS,328917.26024302666,4152737.439729995,HMC,203.1635284423828
904.871,000-0000-0115,OTHERS,328952.91773549747,4152759.213400182,HMC,337.10667419433594
904.871,000-0000-0143,OTHERS,328901.31110860925,4152770.8954908918,HMC,286.81048583984375
904.871,000-0000-0104,OTHERS,328943.3133559386,4152739.9567859774,HMC,304.32960319519043
904.871,000-0000-0018,OTHERS,328986.8385103724,4152731.6504116654,HMC,295.2200012207031
904.871,000-0000-0031,OTHERS,328955.71839541144,4152753.362783617,HMC,301.4199094772339
904.871,000-0000-0130,OTHERS,328921.57252103294,4152794.006417189,HMC,295.2200012207031
904.871,000-0000-0138,OTHERS,328926.5960992714,4152750.1979937,HMC,295.2200012207031
904.871,000-0000-0033,OTHERS,328965.55861234287,4152731.9282033206,HMC,292.48799777030945
904.871,000-0000-0070,OTHERS,328906.2849686046,4152759.3358209706,HMC,310.4815149307251
