TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
874.272,000-0000-0149,OTHERS,328955.9759629176,4152753.8098522965,HMC,301.7416715621948
874.272,000-0000-0090,OTHERS,328961.1701610794,4152801.680586227,HMC,253.54307556152344
874.272,000-0000-0205,OTHERS,328899.8213160228,4152763.7267166977,HMC,295.2200012207031
874.272,000-0000-0211,OTHERS,328970.0710432997,4152790.7513879407,HMC,318.2318687438965
874.272,000-0000-0227,OTHERS,328994.369527368,4152766.7968170275,HMC,294.069478392601
874.272,000-0000-0252,OTHERS,328971.61251600564,4152787.1812299844,HMC,307.3630304336548
874.272,000-0000-0279,OTHERS,328995.1313814864,4152775.7094135997,HMC,299.54023361206055
874.272,000-0000-0315,OTHERS,328961.2321123828,4152827.764173518,HMC,316.9721221923828
874.272,000-0000-0329,OTHERS,328951.32577583136,4152744.5388919953,HMC,295.2200012207031
874.272,000-0000-0331,OTHERS,329027.7386583017,4152735.1363856457,HMC,203.584716796875
874.272,000-0000-0362,OTHERS,328929.1656838219,4152766.106665736,HMC,295.2200012207031
874.272,000-0000-0386,OTHERS,328996.5152449285,4152763.940928828,HMC,298.54746866226196
874.272,000-0000-0391,OTHERS,328914.44984534226,4152809.500247049,HMC,295.2200012207031
874.272,000-0000-0397,OTHERS,328978.6097295632,4152794.8346403665,HMC,300.4379172325134
874.3820000000001,000-0000-0000,AV,328939.587188677,4152762.488451381,HMC,295.2200012207031
874.3820000000001,000-0000-0097,OTHERS,328941.2030503191,4152759.7538715345,HMC,295.2200012207031
874.3820000000001,000-0000-0078,OTHERS,328932.6644825587,4152768.4083842286,HMC,295.2200012207031
874.3820000000001,000-0000-0062,OTHERS,328939.60521091975,4152754.522428351,HMC,295.2200012207031
874.3820000000001,000-0000-0119,OTHERS,328950.6345211026,4152746.412835017,HMC,295.2200012207031
874.3820000000001,000-0000-0094,OTHERS,328930.4692859103,4152774.394104715,HMC,296.2960662841797
874.3820000000001,000-0000-0022,OTHERS,328945.2324083198,4152742.870172393,HMC,302.7088928222656
874.3820000000001,000-0000-0067,OTHERS,328947.54866220726,4152753.4544219053,HMC,289.4650092124939
874.3820000000001,000-0000-0003,OTHERS,328934.606102671,4152772.8102973513,HMC,295.2200012207031
874.3820000000001,000-0000-0030,OTHERS,328943.0977780005,4152762.467159414,HMC,293.86916744709015
874.3820000000001,000-0000-0005,OTHERS,328945.37282662105,4152756.9479741966,HMC,293.22633278369904
874.3820000000001,000-0000-0118,OTHERS,328926.527753583,4152783.497489484,HMC,289.5097441673279
874.3820000000001,000-0000-0038,OTHERS,328936.7169296047,4152776.1511709737,HMC,295.7435382604599
874.3820000000001,000-0000-0001,OTHERS,328936.4423717908,4152761.4984995686,HMC,302.23049211502075
874.3820000000001,000-0000-0016,OTHERS,328940.3652704917,4152768.3551193047,HMC,296.3655219078064
874.3820000000001,000-0000-0008,OTHERS,328940.2897878409,4152754.3080570796,HMC,295.2300012204796
874.3820000000001,000-0000-0012,OTHERS,328941.8515438403,4152737.950059773,HMC,305.6078004837036
874.3820000000001,000-0000-0144,OTHERS,328985.48593630706,4152747.81928554,HMC,299.2594003677368
874.3820000000001,000-0000-0160,OTHERS,328930.548508955,4152762.220610842,HMC,294.2893173098564
874.3820000000001,000-0000-0084,OTHERS,328927.99277902633,4152768.834175655,HMC,301.41898107528687
874.3820000000001,000-0000-0015,OTHERS,328939.27014142304,4152747.1504415525,HMC,301.745728969574
874.3820000000001,000-0000-0050,OTHERS,328961.752926849,4152796.4392968067,HMC,296.3111174106598
874.3820000000001,000-0000-0020,OTHERS,328949.3698859004,4152735.5963175083,HMC,299.17608547210693
874.3820000000001,000-0000-0063,OTHERS,328917.23392505577,4152803.001939002,HMC,295.2200012207031
874.3820000000001,000-0000-0163,OTHERS,328935.67810551723,4152730.768926186,HMC,252.30231857299805
874.3820000000001,000-0000-0148,OTHERS,328923.95948089677,4152789.4327339036,HMC,273.4445323944092
874.3820000000001,000-0000-0042,OTHERS,328933.9787951002,4152744.287396648,HMC,295.2200012207031
874.3820000000001,000-0000-0087,OTHERS,328937.75874675444,4152736.5705189034,HMC,295.2200012207031
874.3820000000001,000-0000-0075,OTHERS,328936.8546040215,4152748.717327339,HMC,295.2200012207031
874.3820000000001,000-0000-0081,OTHERS,328994.63052836596,4152731.9780219635,HMC,152.4198760986328
874.3820000000001,000-0000-0010,AGENT,328989.8745595669,4152726.017048963,HMC,295.2200012207031
874.3820000000001,000-0000-0043,OTHERS,329000.30263597984,4152719.7617876385,HMC,295.2200012207031
874.3820000000001,000-0000-0099,OTHERS,328966.49682886864,4152729.0562874395,HMC,295.2200012207031
874.3820000000001,000-0000-0122,OTHERS,328965.42079310096,4152734.4566130806,HMC,295.2200012207031
874.3820000000001,000-0000-0093,OTHERS,328932.85059736646,4152784.4230649723,HMC,295.9185470342636
874.3820000000001,000-0000-0096,OTHERS,328918.15004129516,4152764.143098401,HMC,269.8325500488281
874.3820000000001,000-0000-0055,OTHERS,328916.08938112535,4152762.9561995068,HMC,295.2200012207031
874.3820000000001,000-0000-0125,OTHERS,328906.53402136994,4152759.6856160173,HMC,298.851037979126
874.3820000000001,000-0000-0027,OTHERS,328924.8151629394,4152762.6326174987,HMC,295.2200012207031
874.3820000000001,000-0000-0060,OTHERS,328966.1586227197,4152781.2914072582,HMC,295.2200012207031
874.3820000000001,000-0000-0004,OTHERS,328951.6911233024,4152729.078012091,HMC,295.2200012207031
874.3820000000001,000-0000-0044,OTHERS,328978.2522613134,4152707.751200097,HMC,295.2200012207031
874.3820000000001,000-0000-0047,OTHERS,328905.67622857896,4152763.5820565475,HMC,295.2200012207031
874.3820000000001,000-0000-0037,OTHERS,328903.64168420556,4152765.5120810056,HMC,295.2200012207031
874.3820000000001,000-0000-0120,OTHERS,328920.294714637,4152764.100356817,HMC,287.85125255584717
874.3820000000001,000-0000-0082,OTHERS,328950.0937408167,4152712.9905262147,HMC,295.2200012207031
874.3820000000001,000-0000-0088,OTHERS,328956.69473133836,4152689.499302766,HMC,312.38182258605957
874.3820000000001,000-0000-0091,OTHERS,328956.7525030923,4152699.2445630934,HMC,295.2200012207031
874.3820000000001,000-0000-0065,OTHERS,328962.4622831317,4152739.8529956066,HMC,295.2200012207031
874.3820000000001,000-0000-0034,OTHERS,328968.83785538207,4152789.4729555612,HMC,295.2200012207031
874.3820000000001,000-0000-0121,OTHERS,328920.8974850315,4152795.4776401864,HMC,295.2200012207031
874.3820000000001,000-0000-0104,OTHERS,328941.4091161447,4152731.6096366653,HMC,295.2200012207031
874.3820000000001,000-0000-0107,OTHERS,328938.9335832528,4152791.1001131493,HMC,295.2200012207031
874.3820000000001,000-0000-0080,OTHERS,328922.92252829816,4152815.221950923,HMC,284.98536682128906
874.3820000000001,000-0000-0086,OTHERS,328949.8171308272,4152796.950850776,HMC,354.31953048706055
874.3820000000001,000-0000-0110,OTHERS,328959.63588192273,4152804.4946661866,HMC,268.7036609649658
874.3820000000001,000-0000-0116,OTHERS,328957.5095173005,4152799.3112036176,HMC,295.2200012207031
874.3820000000001,000-0000-0046,OTHERS,328938.8437972912,4152813.7036102256,HMC,123.21000671386719
874.3820000000001,000-0000-0071,OTHERS,328943.15463114326,4152739.5236025243,HMC,326.7959957122803
874.3820000000001,000-0000-0098,OTHERS,328965.2419672977,4152799.206967913,HMC,295.2200012207031
874.3820000000001,000-0000-0018,OTHERS,328971.9472818386,4152787.3300563823,HMC,296.113457262516
874.3820000000001,000-0000-0002,OTHERS,328967.1695830025,4152779.0329902233,HMC,294.26482343673706
874.3820000000001,000-0000-0057,OTHERS,328969.5371719133,4152787.786563326,HMC,295.2200012207031
874.3820000000001,000-0000-0074,OTHERS,328966.96830739605,4152793.1546194656,HMC,295.2200012207031
874.3820000000001,000-0000-0058,OTHERS,328965.49053623725,4152796.176754628,HMC,295.2200012207031
874.3820000000001,000-0000-0059,OTHERS,328962.36123789055,4152806.102009329,HMC,295.2200012207031
874.3820000000001,000-0000-0066,OTHERS,328946.4137002737,4152734.4800149524,HMC,295.2200012207031
874.3820000000001,000-0000-0070,OTHERS,328958.06779587583,4152801.955459907,HMC,295.2200012207031
874.3820000000001,000-0000-0021,OTHERS,328970.97274528706,4152765.5538860457,HMC,59.970001220703125
874.3820000000001,000-0000-0032,OTHERS,328985.15565672715,4152751.2915751794,HMC,274.88021659851074
874.3820000000001,000-0000-0036,OTHERS,328917.5247513844,4152766.2724127807,HMC,252.6788444519043
874.3820000000001,000-0000-0092,OTHERS,328955.32868254936,4152795.275712319,HMC,297.90780687332153
874.3820000000001,000-0000-0014,OTHERS,328929.9796583009,4152796.264300203,HMC,284.89000129699707
874.3820000000001,000-0000-0136,OTHERS,328991.3726190192,4152739.1726157735,HMC,282.9872579574585
874.3820000000001,000-0000-0019,OTHERS,328915.49701142876,4152820.2671553525,HMC,295.2200012207031
874.3820000000001,000-0000-0041,OTHERS,328903.3234723382,4152766.6584626096,HMC,295.2200012207031
874.3820000000001,000-0000-0072,OTHERS,328981.5981335302,4152743.145590308,HMC,146.53408813476562
874.3820000000001,000-0000-0054,OTHERS,328930.0045963677,4152763.9920672467,HMC,295.2200012207031
874.3820000000001,000-0000-0056,OTHERS,328993.1773133451,4152739.6239020694,HMC,295.2200012207031
874.3820000000001,000-0000-0141,OTHERS,328954.09854286665,4152799.1775047784,HMC,295.2200012207031
874.3820000000001,000-0000-0137,OTHERS,328965.6625767945,4152731.8452595235,HMC,292.61561942100525
874.3820000000001,000-0000-0142,OTHERS,328986.7279283907,4152731.523140642,HMC,295.2200012207031
874.3820000000001,000-0000-0149,OTHERS,328955.95939728315,4152753.8158418257,HMC,301.58279943466187
874.3820000000001,000-0000-0090,OTHERS,328960.75412837544,4152801.547012412,HMC,328.75299072265625
874.3820000000001,000-0000-0205,OTHERS,328898.9858871135,4152764.16148044,HMC,295.2200012207031
874.3820000000001,000-0000-0211,OTHERS,328970.11091238086,4152791.0615376397,HMC,295.2200012207031
874.3820000000001,000-0000-0234,OTHERS,328933.10307258577,4152739.2663422553,HMC,295.2200012207031
874.3820000000001,000-0000-0252,OTHERS,328971.9472818386,4152787.3300563823,HMC,296.113457262516
874.3820000000001,000-0000-0381,OTHERS,328996.0488957172,4152775.8017012416,HMC,296.4922066926956
874.3820000000001,000-0000-0386,OTHERS,328995.82277790864,4152767.5059531666,HMC,294.32252538204193
874.3820000000001,000-0000-0397,OTHERS,328977.4633443364,4152794.4257578077,HMC,301.15002822875977
874.472,000-0000-0000,AV,328939.5876496802,4152762.4893669486,HMC,295.2200012207031
874.472,000-0000-0097,OTHERS,328941.1875900988,4152759.747551102,HMC,300.1941156387329
874.472,000-0000-0078,OTHERS,328932.5699341114,4152768.632109282,HMC,295.2200012207031
874.472,000-0000-0062,OTHERS,328939.5979227007,4152754.5238163928,HMC,298.7075159549713
874.472,000-0000-0119,OTHERS,328950.6028802889,4152746.3979436145,HMC,295.2200012207031
874.472,000-0000-0094,OTHERS,328930.18066055916,4152774.9363519307,HMC,296.5782594680786
874.472,000-0000-0022,OTHERS,328945.25461817626,4152742.785023555,HMC,303.3882827758789
874.472,000-0000-0067,OTHERS,328947.4771834509,4152753.4411788704,HMC,290.8072371482849
874.472,000-0000-0003,OTHERS,328934.677414026,4152772.7472048937,HMC,295.2200012207031
874.472,000-0000-0030,OTHERS,328943.1089501459,4152762.4567574468,HMC,293.94096517562866
874.472,000-0000-0005,OTHERS,328945.4149051126,4152756.925789366,HMC,292.33926582336426
874.472,000-0000-0118,OTHERS,328926.2760678687,4152783.129734837,HMC,293.99334394931793
874.472,000-0000-0038,OTHERS,328936.761611113,4152776.072998746,HMC,295.2200012207031
874.472,000-0000-0001,OTHERS,328936.4618333038,4152761.5460327067,HMC,300.8967833518982
874.472,000-0000-0016,OTHERS,328940.39862740337,4152768.3759459914,HMC,295.7497045993805
874.472,000-0000-0008,OTHERS,328937.2330608681,4152758.374018279,HMC,295.2200012207031
874.472,000-0000-0012,OTHERS,328941.7558883245,4152737.9292615745,HMC,317.1417922973633
874.472,000-0000-0144,OTHERS,328986.29307124804,4152747.270268132,HMC,295.796754360199
874.472,000-0000-0160,OTHERS,328930.47268348973,4152762.195360332,HMC,294.5907399058342
874.472,000-0000-0084,OTHERS,328928.28701377974,4152767.800742642,HMC,295.2200012207031
874.472,000-0000-0015,OTHERS,328939.2204759227,4152747.126000206,HMC,303.8642234802246
874.472,000-0000-0050,OTHERS,328962.0812988322,4152796.5020033163,HMC,296.23521316051483
874.472,000-0000-0020,OTHERS,328949.5728721463,4152735.68545442,HMC,295.2200012207031
874.472,000-0000-0063,OTHERS,328917.30452037003,4152803.6080337726,HMC,259.36063385009766
874.472,000-0000-0163,OTHERS,328935.9172302001,4152730.6841822015,HMC,250.30747604370117
874.472,000-0000-0148,OTHERS,328923.9107641964,4152790.911142884,HMC,267.1235523223877
874.472,000-0000-0042,OTHERS,328933.9960667726,4152744.2942881254,HMC,295.2200012207031
874.472,000-0000-0087,OTHERS,328937.7354912197,4152736.6415946316,HMC,295.2200012207031
874.472,000-0000-0075,OTHERS,328936.94363566284,4152748.5575572774,HMC,295.2200012207031
874.472,000-0000-0081,OTHERS,328994.52016193094,4152732.5443660375,HMC,260.0925521850586
874.472,000-0000-0010,AGENT,328989.8554900599,4152725.977550102,HMC,295.2200012207031
874.472,000-0000-0043,OTHERS,329000.2725406557,4152719.7474175324,HMC,295.2200012207031
874.472,000-0000-0099,OTHERS,328966.4528804429,4152729.007609252,HMC,295.2200012207031
874.472,000-0000-0122,OTHERS,328965.2942904675,4152734.3747492977,HMC,295.2200012207031
874.472,000-0000-0093,OTHERS,328932.9298810275,4152783.8529191203,HMC,296.92136800289154
874.472,000-0000-0096,OTHERS,328918.61878528167,4152763.20899402,HMC,150.2239227294922
874.472,000-0000-0055,OTHERS,328915.97971119,4152763.1528451527,HMC,295.2200012207031
874.472,000-0000-0125,OTHERS,328906.9125259282,4152759.5142254494,HMC,295.2200012207031
874.472,000-0000-0027,OTHERS,328924.8421884044,4152762.662462145,HMC,295.2200012207031
874.472,000-0000-0060,OTHERS,328966.1553354412,4152781.3423498045,HMC,295.2200012207031
874.472,000-0000-0004,OTHERS,328951.876905673,4152729.167456213,HMC,295.2200012207031
874.472,000-0000-0044,OTHERS,328978.22417277866,4152707.577121427,HMC,295.2200012207031
874.472,000-0000-0047,OTHERS,328905.67891043366,4152763.5877645942,HMC,295.2200012207031
874.472,000-0000-0037,OTHERS,328903.5195128465,4152765.4252512758,HMC,295.2200012207031
874.472,000-0000-0120,OTHERS,328920.47332634777,4152764.0407610675,HMC,278.2249984741211
874.472,000-0000-0082,OTHERS,328949.89768459566,4152712.9407045627,HMC,295.2200012207031
874.472,000-0000-0088,OTHERS,328956.75931172137,4152689.977971467,HMC,257.7956657409668
874.472,000-0000-0091,OTHERS,328956.59682310733,4152699.11380719,HMC,319.8402271270752
874.472,000-0000-0065,OTHERS,328962.530039117,4152739.8740465855,HMC,295.2200012207031
874.472,000-0000-0034,OTHERS,328968.8005786356,4152789.568409145,HMC,295.2200012207031
874.472,000-0000-0121,OTHERS,328920.2358043799,4152796.9345505754,HMC,295.2200012207031
874.472,000-0000-0104,OTHERS,328941.3989768523,4152731.661689311,HMC,295.2200012207031
874.472,000-0000-0107,OTHERS,328939.32974223077,4152790.8228986473,HMC,295.2200012207031
874.472,000-0000-0110,OTHERS,328959.8003035381,4152804.14488483,HMC,251.90248489379883
874.472,000-0000-0116,OTHERS,328957.4123354475,4152799.373951736,HMC,295.2200012207031
874.472,000-0000-0046,OTHERS,328938.36768110684,4152814.364353687,HMC,123.96000671386719
874.472,000-0000-0071,OTHERS,328943.2395193131,4152739.889844576,HMC,307.3467035293579
874.472,000-0000-0098,OTHERS,328965.18816252984,4152799.180680318,HMC,295.2200012207031
874.472,000-0000-0018,OTHERS,328971.86059992615,4152787.33813827,HMC,299.5293745994568
874.472,000-0000-0002,OTHERS,328967.12555218075,4152778.9919042806,HMC,300.39291191101074
874.472,000-0000-0057,OTHERS,328969.5093861172,4152787.5891848677,HMC,295.2200012207031
874.472,000-0000-0074,OTHERS,328966.94996642205,4152793.2296185526,HMC,295.2200012207031
874.472,000-0000-0058,OTHERS,328966.12909504154,4152794.7691012975,HMC,295.2200012207031
874.472,000-0000-0059,OTHERS,328962.35000825307,4152806.11660018,HMC,295.2200012207031
874.472,000-0000-0066,OTHERS,328946.51128966815,4152734.5832411246,HMC,295.2200012207031
874.472,000-0000-0070,OTHERS,328958.10596694186,4152801.8713055192,HMC,295.2200012207031
874.472,000-0000-0021,OTHERS,328971.1541409276,4152765.640020151,HMC,59.410003662109375
874.472,000-0000-0032,OTHERS,328985.1040525703,4152751.2470877683,HMC,295.2200012207031
874.472,000-0000-0036,OTHERS,328916.6815546107,4152766.4191453443,HMC,335.7760467529297
874.472,000-0000-0092,OTHERS,328955.3332540176,4152795.219305416,HMC,296.33747959136963
874.472,000-0000-0014,OTHERS,328930.04403422365,4152796.1295126355,HMC,283.64000129699707
874.472,000-0000-0136,OTHERS,328991.1896422553,4152738.9983484126,HMC,287.73597860336304
874.472,000-0000-0019,OTHERS,328915.79410548863,4152819.4706565877,HMC,311.625581741333
874.472,000-0000-0041,OTHERS,328902.81269274995,4152767.063482659,HMC,274.0862445831299
874.472,000-0000-0072,OTHERS,328981.37732032407,4152743.487728739,HMC,259.6575050354004
874.472,000-0000-0054,OTHERS,328930.00863422133,4152763.9829130843,HMC,295.2200012207031
874.472,000-0000-0056,OTHERS,328992.8230562193,4152740.369435487,HMC,295.2200012207031
874.472,000-0000-0141,OTHERS,328953.41583043843,4152800.415195699,HMC,284.9267921447754
874.472,000-0000-0137,OTHERS,328965.609500149,4152731.8062306526,HMC,295.2200012207031
874.472,000-0000-0142,OTHERS,328986.7377564171,4152731.512149618,HMC,295.2200012207031
874.472,000-0000-0149,OTHERS,328955.9845611759,4152753.834247021,HMC,300.96527433395386
874.472,000-0000-0090,OTHERS,328961.10553139943,4152801.594087977,HMC,265.47322845458984
874.472,000-0000-0205,OTHERS,328898.964741893,4152764.0969522586,HMC,295.2200012207031
874.472,000-0000-0211,OTHERS,328970.1034242921,4152791.0983013404,HMC,295.2200012207031
874.472,000-0000-0227,OTHERS,328932.74443002196,4152754.4758227537,HMC,295.2200012207031
874.472,000-0000-0234,OTHERS,328933.25443514774,4152739.2614702606,HMC,295.2200012207031
874.472,000-0000-0252,OTHERS,328971.8605995198,4152787.338139133,HMC,299.5293745994568
874.472,000-0000-0315,OTHERS,328933.09946487454,4152727.6989972168,HMC,295.2200012207031
874.472,000-0000-0331,OTHERS,328998.5361115311,4152762.945947787,HMC,291.5428903102875
874.472,000-0000-0360,OTHERS,329023.2090718744,4152734.0399551527,HMC,202.1740264892578
874.472,000-0000-0381,OTHERS,329006.5231270246,4152777.7037067446,HMC,209.7307891845703
874.472,000-0000-0397,OTHERS,328978.70779206575,4152794.951024127,HMC,299.1008975505829
874.581,000-0000-0000,AV,328939.58689402166,4152762.488457444,HMC,295.2200012207031
874.581,000-0000-0097,OTHERS,328941.1451975049,4152759.7441563173,HMC,304.8639106750488
874.581,000-0000-0078,OTHERS,328932.6421824903,4152768.4329807847,HMC,295.2200012207031
874.581,000-0000-0062,OTHERS,328939.5735089081,4152754.514709972,HMC,295.8713940382004
