TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
797.582,000-0000-0059,OTHERS,328834.24304018996,4153011.9279174805,HMC,290.6099853515625
797.582,000-0000-0141,OTHERS,328840.6158902538,4152979.0861974102,HMC,288.7402778863907
797.582,000-0000-0070,OTHERS,328826.3591170511,4153027.2180383313,HMC,290.77998535335064
797.582,000-0000-0090,OTHERS,328832.538862727,4153000.277988678,HMC,299.3651647567749
797.582,000-0000-0096,OTHERS,328824.57463615236,4153017.0270462525,HMC,298.70733642578125
797.582,000-0000-0116,OTHERS,328826.5686945135,4153052.3733861875,HMC,299.9201431274414
797.582,000-0000-0041,OTHERS,328815.90319737745,4153043.138749419,HMC,290.6099853515625
797.582,000-0000-0051,OTHERS,328819.99831979873,4153026.802404474,HMC,289.6099853515625
797.582,000-0000-0061,OTHERS,328835.79358650197,4152973.0719565214,HMC,295.93221712112427
797.582,000-0000-0067,OTHERS,328830.34951843816,4153044.8413786585,HMC,290.6099853515625
797.582,000-0000-0016,OTHERS,328912.6482839445,4153031.752989542,HMC,292.6911063194275
797.582,000-0000-0038,OTHERS,328823.148426582,4153042.2735097692,HMC,279.89193534851074
797.582,000-0000-0087,OTHERS,328844.90889788256,4153025.1078300234,HMC,294.11501359939575
797.582,000-0000-0011,OTHERS,328862.5503737893,4152937.943820196,HMC,290.6099853515625
797.582,000-0000-0069,OTHERS,328825.61415976903,4152992.3005512315,HMC,294.0625967979431
797.582,000-0000-0025,OTHERS,328892.9550126506,4152891.044776813,HMC,111.6099853515625
797.582,000-0000-0109,OTHERS,328831.658016397,4152982.9784076135,HMC,293.38604402542114
797.582,000-0000-0080,OTHERS,328820.4630839636,4153014.106717316,HMC,110.6099853515625
797.582,000-0000-0019,OTHERS,328862.0894439535,4152979.52124229,HMC,299.61203956604004
797.582,000-0000-0029,OTHERS,328818.8691231853,4152989.3048923286,HMC,290.6099853515625
797.582,000-0000-0071,OTHERS,328832.04917549575,4152989.7168622143,HMC,297.2767210006714
797.582,000-0000-0097,OTHERS,328855.21633018635,4152968.1231982782,HMC,290.6099853515625
797.582,000-0000-0053,OTHERS,328843.1353351468,4153016.1584080686,HMC,295.96952533721924
797.582,000-0000-0114,OTHERS,328820.7237889893,4153058.578173748,HMC,290.6099853515625
797.582,000-0000-0104,OTHERS,328830.82041337225,4152997.426191211,HMC,274.4486675262451
797.582,000-0000-0115,OTHERS,328849.8986483659,4152962.3525585677,HMC,290.6099853515625
797.582,000-0000-0056,OTHERS,328848.8655203856,4153027.706404187,HMC,261.7150993347168
797.582,000-0000-0144,OTHERS,328842.28511414083,4152958.8528930326,HMC,293.39527559280396
797.582,000-0000-0157,OTHERS,328820.6871842197,4153012.012697433,HMC,292.34716284275055
797.582,000-0000-0078,AGENT,328849.3939794355,4152979.6241418053,HMC,296.20837450027466
797.582,000-0000-0062,OTHERS,328846.65787705407,4152976.6975138145,HMC,305.3985481262207
797.582,000-0000-0073,OTHERS,328882.8338524382,4152979.948967256,HMC,254.59040451049805
797.582,000-0000-0035,OTHERS,328847.15981628443,4153015.827791294,HMC,295.85482454299927
797.582,000-0000-0131,OTHERS,328891.2958724133,4153004.6595510924,HMC,278.1527452468872
797.582,000-0000-0153,OTHERS,328821.16876285605,4152986.5484034033,HMC,290.6099853515625
797.582,000-0000-0129,OTHERS,328811.866327913,4153060.223205806,HMC,305.03003215789795
797.582,000-0000-0047,OTHERS,328874.40308177005,4153000.119762699,HMC,293.0208704471588
797.582,000-0000-0058,OTHERS,328880.4323203955,4152987.3695371374,HMC,292.4177678823471
797.582,000-0000-0032,OTHERS,328838.1331061899,4152966.5070267194,HMC,294.23442006111145
797.582,000-0000-0083,OTHERS,328842.0404939541,4153033.3712375187,HMC,292.99516344070435
797.582,000-0000-0072,OTHERS,328823.6152848746,4152986.077472547,HMC,290.6099853515625
797.582,000-0000-0107,OTHERS,328866.4929631402,4153033.8225202733,HMC,295.6040620803833
797.582,000-0000-0113,OTHERS,328876.0049560924,4152995.3313097693,HMC,287.13984990119934
797.582,000-0000-0145,OTHERS,328884.80240850535,4152974.1385052567,HMC,296.8928236961365
797.582,000-0000-0099,OTHERS,328880.63631573034,4152971.2925068825,HMC,299.97514152526855
797.582,000-0000-0123,OTHERS,328869.3672416718,4152958.4841129137,HMC,285.0329837799072
797.582,000-0000-0130,OTHERS,328814.94414126506,4153070.722993201,HMC,290.6099853515625
797.582,000-0000-0009,OTHERS,328879.4139304275,4152995.1100011175,HMC,290.6099853515625
797.582,000-0000-0098,OTHERS,328807.9685997013,4152999.751410187,HMC,290.6099853515625
797.582,000-0000-0063,OTHERS,328864.43535039434,4152990.1978534753,HMC,293.59851694107056
797.582,000-0000-0074,OTHERS,328812.9871752242,4152995.402845742,HMC,290.6099853515625
797.582,000-0000-0060,OTHERS,328860.6975929141,4153005.102738414,HMC,294.9830665588379
797.582,000-0000-0284,OTHERS,328872.06975095917,4153003.9198787133,HMC,277.3659791946411
797.682,000-0000-0000,AV,328842.633792419,4152995.689356727,HMC,290.5
797.682,000-0000-0138,OTHERS,328891.0451644949,4152977.255528325,HMC,290.5
797.682,000-0000-0055,OTHERS,328874.512581857,4152932.555406169,HMC,290.52999999932945
797.682,000-0000-0136,OTHERS,328830.9290792861,4153024.9962184206,HMC,296.4800000190735
797.682,000-0000-0059,OTHERS,328834.6475261357,4153011.148141125,HMC,290.5
797.682,000-0000-0141,OTHERS,328840.92078237655,4152978.031388137,HMC,289.5714101791382
797.682,000-0000-0070,OTHERS,328826.8220416796,4153026.1296833907,HMC,290.55000000074506
797.682,000-0000-0090,OTHERS,328832.9179983303,4152999.5951948734,HMC,296.85287714004517
797.682,000-0000-0096,OTHERS,328824.85513294756,4153016.53713689,HMC,298.6463098526001
797.682,000-0000-0116,OTHERS,328827.1790276442,4153051.9163242523,HMC,279.6269874572754
797.682,000-0000-0041,OTHERS,328815.7794867711,4153043.3596103378,HMC,290.5
797.682,000-0000-0051,OTHERS,328820.3908335343,4153026.3407969503,HMC,289.5
797.682,000-0000-0061,OTHERS,328833.40243684436,4152978.0181951914,HMC,295.34638595581055
797.682,000-0000-0067,OTHERS,328829.6968853662,4153045.128434942,HMC,314.53193283081055
797.682,000-0000-0016,OTHERS,328912.63443245884,4153031.6428421596,HMC,293.0294449329376
797.682,000-0000-0038,OTHERS,328823.16886845726,4153041.3257483603,HMC,300.79902362823486
797.682,000-0000-0087,OTHERS,328846.3670538059,4153023.9527356,HMC,281.6985216140747
797.682,000-0000-0011,OTHERS,328863.0642138223,4152936.7625360847,HMC,290.5
797.682,000-0000-0069,OTHERS,328824.9989622733,4152993.775283933,HMC,294.4354522228241
797.682,000-0000-0025,OTHERS,328893.4781342172,4152889.6822222983,HMC,111.5
797.682,000-0000-0109,OTHERS,328831.6282522942,4152982.92903335,HMC,293.0433313846588
797.682,000-0000-0080,OTHERS,328820.5925667699,4153013.932811393,HMC,290.5
797.682,000-0000-0019,OTHERS,328861.5710916786,4152980.2978578783,HMC,299.7736883163452
797.682,000-0000-0029,OTHERS,328818.7946479689,4152989.5236680945,HMC,290.5
797.682,000-0000-0071,OTHERS,328831.5817182094,4152989.5335748116,HMC,294.1928813457489
797.682,000-0000-0097,OTHERS,328855.4470418727,4152967.53214671,HMC,290.5
797.682,000-0000-0053,OTHERS,328842.43136648234,4153017.2706335546,HMC,298.11546897888184
797.682,000-0000-0104,OTHERS,328831.0247849022,4152997.69012673,HMC,275.95728302001953
797.682,000-0000-0115,OTHERS,328850.1787848973,4152961.5176477386,HMC,290.5
797.682,000-0000-0056,OTHERS,328848.53283631237,4153026.891850817,HMC,290.5
797.682,000-0000-0144,OTHERS,328841.929964767,4152958.580960479,HMC,293.39612770080566
797.682,000-0000-0157,OTHERS,328821.7778212615,4153010.126119641,HMC,292.45902490615845
797.682,000-0000-0078,AGENT,328849.2954417069,4152979.103241651,HMC,315.48663330078125
797.682,000-0000-0062,OTHERS,328847.0340021665,4152975.694162826,HMC,306.89137268066406
797.682,000-0000-0073,OTHERS,328882.8158816751,4152979.019867544,HMC,151.12742614746094
797.682,000-0000-0035,OTHERS,328846.98092264496,4153016.2326602577,HMC,296.08357429504395
797.682,000-0000-0153,OTHERS,328821.224874406,4152986.603606374,HMC,290.5
797.682,000-0000-0129,OTHERS,328811.9042906306,4153059.5081897085,HMC,327.55131912231445
797.682,000-0000-0047,OTHERS,328874.3213639389,4153000.215345221,HMC,293.17010474205017
797.682,000-0000-0058,OTHERS,328880.50420544564,4152987.4829785163,HMC,289.9522353410721
797.682,000-0000-0032,OTHERS,328838.3158123216,4152966.1762233507,HMC,295.5719094276428
797.682,000-0000-0083,OTHERS,328841.81215661834,4153033.4279366564,HMC,296.3681240081787
797.682,000-0000-0072,OTHERS,328823.6768949856,4152985.821441348,HMC,290.5
797.682,000-0000-0107,OTHERS,328866.2796798588,4153033.6123124757,HMC,319.8167018890381
797.682,000-0000-0145,OTHERS,328885.06247249217,4152974.435762982,HMC,292.81446528434753
797.682,000-0000-0099,OTHERS,328880.43663299765,4152971.5432385835,HMC,298.2866153717041
797.682,000-0000-0123,OTHERS,328869.12030335306,4152958.520741332,HMC,290.5
797.682,000-0000-0130,OTHERS,328814.92357217084,4153070.385121609,HMC,290.5
797.682,000-0000-0009,OTHERS,328879.7317340492,4152994.3326768763,HMC,290.5
797.682,000-0000-0064,OTHERS,328801.9961587136,4153004.406793947,HMC,290.5
797.682,000-0000-0098,OTHERS,328808.6847465541,4152998.6368440567,HMC,290.5
797.682,000-0000-0063,OTHERS,328864.01580659987,4152991.2289586924,HMC,293.1695966720581
797.682,000-0000-0020,OTHERS,328860.30566625623,4153033.7050929377,HMC,310.42525482177734
797.682,000-0000-0074,OTHERS,328812.9375893666,4152995.5040789684,HMC,290.5
797.682,000-0000-0060,OTHERS,328860.58595383645,4153005.403183042,HMC,292.73429679870605
797.682,000-0000-0284,OTHERS,328871.36443310627,4153005.4659785335,HMC,290.5
797.682,000-0000-0316,OTHERS,328889.88027195184,4153003.183237366,HMC,291.8159111738205
797.682,000-0000-0338,OTHERS,328816.1742566302,4152978.6128425193,HMC,290.5
797.772,000-0000-0000,AV,328842.97101768455,4152994.6874273648,HMC,289.91998291015625
797.772,000-0000-0138,OTHERS,328890.88785546256,4152976.2209339635,HMC,289.91998291015625
797.772,000-0000-0055,OTHERS,328874.3500919777,4152931.285107793,HMC,289.9499829094857
797.772,000-0000-0136,OTHERS,328831.8408869195,4153023.7863133466,HMC,295.16998291015625
797.772,000-0000-0059,OTHERS,328834.6138378756,4153010.0626448127,HMC,302.7495813369751
797.772,000-0000-0141,OTHERS,328841.0138561608,4152976.9672615253,HMC,288.9721281528473
797.772,000-0000-0070,OTHERS,328827.3142621557,4153025.1241002656,HMC,289.18998289108276
797.772,000-0000-0090,OTHERS,328833.25273049274,4152998.870491425,HMC,297.56512928009033
797.772,000-0000-0096,OTHERS,328825.32471992896,4153016.088548795,HMC,297.8492202758789
797.772,000-0000-0116,OTHERS,328827.3291449332,4153051.7298405245,HMC,299.34885692596436
797.772,000-0000-0041,OTHERS,328816.42538792646,4153042.9730732394,HMC,289.91998291015625
797.772,000-0000-0051,OTHERS,328820.7880524016,4153026.1095283492,HMC,288.91998291015625
797.772,000-0000-0061,OTHERS,328832.75263093074,4152977.526263398,HMC,299.5257987976074
797.772,000-0000-0067,OTHERS,328830.2265305674,4153044.812972175,HMC,321.09261894226074
797.772,000-0000-0016,OTHERS,328912.7166851851,4153031.3348113187,HMC,292.89233326911926
797.772,000-0000-0038,OTHERS,328824.89336060995,4153039.2954954,HMC,280.34703731536865
797.772,000-0000-0087,OTHERS,328846.339241649,4153023.6406004503,HMC,304.518274307251
797.772,000-0000-0011,OTHERS,328862.9660326913,4152935.4028443824,HMC,289.92998290993273
797.772,000-0000-0069,OTHERS,328826.74084523914,4152989.885664496,HMC,292.77106952667236
797.772,000-0000-0025,OTHERS,328892.96994112496,4152887.829027307,HMC,110.91998291015625
797.772,000-0000-0109,OTHERS,328831.458584887,4152982.9606269095,HMC,292.83482098579407
797.772,000-0000-0080,OTHERS,328821.1128677431,4153013.097431116,HMC,289.91998291015625
797.772,000-0000-0019,OTHERS,328861.16890232544,4152980.2070084927,HMC,296.13809728622437
797.772,000-0000-0029,OTHERS,328818.8349516054,4152989.344470968,HMC,289.91998291015625
797.772,000-0000-0071,OTHERS,328831.6301472262,4152989.2406491213,HMC,296.2528862953186
797.772,000-0000-0097,OTHERS,328855.89100043284,4152966.8056370085,HMC,289.91998291015625
797.772,000-0000-0053,OTHERS,328842.8452670961,4153017.2019577455,HMC,294.82278299331665
797.772,000-0000-0104,OTHERS,328831.22025823477,4152997.0601047627,HMC,274.73216342926025
797.772,000-0000-0115,OTHERS,328850.15266574273,4152960.488102422,HMC,286.4097125530243
797.772,000-0000-0144,OTHERS,328841.1634739227,4152958.032957377,HMC,292.8312702178955
797.772,000-0000-0157,OTHERS,328820.58140587306,4153012.373798944,HMC,291.55842423439026
797.772,000-0000-0078,AGENT,328849.6247668141,4152978.514165134,HMC,297.184693813324
797.772,000-0000-0062,OTHERS,328846.86836099584,4152975.139140345,HMC,307.3965377807617
797.772,000-0000-0073,OTHERS,328882.79145035066,4152978.8489645566,HMC,247.20565795898438
797.772,000-0000-0035,OTHERS,328847.0920002795,4153016.123712778,HMC,295.7193694114685
797.772,000-0000-0153,OTHERS,328821.2894897991,4152986.3842783635,HMC,289.91998291015625
797.772,000-0000-0129,OTHERS,328813.19193879334,4153058.921747519,HMC,271.7235450744629
797.772,000-0000-0047,OTHERS,328874.3657351856,4152999.469349417,HMC,292.22088623046875
797.772,000-0000-0058,OTHERS,328880.4564020005,4152986.6625567037,HMC,294.31229400634766
797.772,000-0000-0032,OTHERS,328837.52178284613,4152967.2702037115,HMC,294.62681007385254
797.772,000-0000-0083,OTHERS,328842.3371943566,4153032.88217201,HMC,296.99278497695923
797.772,000-0000-0072,OTHERS,328823.74666726845,4152985.4982807883,HMC,289.91998291015625
797.772,000-0000-0107,OTHERS,328866.6023801059,4153033.0728886523,HMC,320.8403854370117
797.772,000-0000-0145,OTHERS,328885.3326956545,4152973.651979568,HMC,275.4955186843872
797.772,000-0000-0099,OTHERS,328880.6281850449,4152971.379642521,HMC,283.02322483062744
797.772,000-0000-0123,OTHERS,328869.2541836961,4152957.9256961904,HMC,282.5995922088623
797.772,000-0000-0064,OTHERS,328802.4305887747,4153004.489855844,HMC,289.91998291015625
797.772,000-0000-0063,OTHERS,328863.7952841453,4152991.202188046,HMC,293.3596074581146
797.772,000-0000-0020,OTHERS,328860.5998432834,4153033.1750307186,HMC,325.5624771118164
797.772,000-0000-0074,OTHERS,328813.06137230905,4152995.432221937,HMC,289.91998291015625
797.772,000-0000-0060,OTHERS,328859.7353631937,4153006.2337040664,HMC,292.73940420150757
797.772,000-0000-0079,OTHERS,328852.97626942885,4153016.2686637565,HMC,293.9231958389282
797.772,000-0000-0216,OTHERS,328873.88470427576,4152972.5534241362,HMC,289.91998291015625
797.772,000-0000-0284,OTHERS,328871.6577445974,4153004.740051529,HMC,289.91998291015625
797.772,000-0000-0316,OTHERS,328890.26220777386,4153002.813515455,HMC,289.3319395184517
797.772,000-0000-0350,OTHERS,328923.21836761775,4152955.4723007386,HMC,199.91998291015625
797.8820000000001,000-0000-0000,AV,328842.97101768455,4152994.6874273648,HMC,289.91998291015625
797.8820000000001,000-0000-0138,OTHERS,328891.0189971001,4152977.105694393,HMC,246.24982452392578
797.8820000000001,000-0000-0055,OTHERS,328875.6025121473,4152928.122608434,HMC,289.92998290993273
797.8820000000001,000-0000-0136,OTHERS,328832.0711867362,4153023.4443167183,HMC,294.9899830818176
797.8820000000001,000-0000-0059,OTHERS,328835.5663389536,4153009.2924605752,HMC,289.91998291015625
797.8820000000001,000-0000-0141,OTHERS,328841.08791518223,4152976.9058135157,HMC,287.8455069065094
797.8820000000001,000-0000-0070,OTHERS,328827.34833368263,4153025.030081178,HMC,288.9899829030037
797.8820000000001,000-0000-0090,OTHERS,328833.2387554847,4152999.158666081,HMC,294.6437087059021
797.8820000000001,000-0000-0096,OTHERS,328825.1483419957,4153016.566358679,HMC,298.2521286010742
797.8820000000001,000-0000-0116,OTHERS,328827.57084219554,4153052.021360941,HMC,249.55340576171875
797.8820000000001,000-0000-0041,OTHERS,328816.2441198747,4153043.5172438235,HMC,289.91998291015625
797.8820000000001,000-0000-0051,OTHERS,328820.6176986659,4153026.5796130276,HMC,288.91998291015625
797.8820000000001,000-0000-0061,OTHERS,328832.31927401957,4152977.7745300117,HMC,299.22315788269043
797.8820000000001,000-0000-0067,OTHERS,328831.0754894436,4153044.6815522164,HMC,289.91998291015625
797.8820000000001,000-0000-0038,OTHERS,328824.49268762855,4153038.8909836197,HMC,310.0632019042969
797.8820000000001,000-0000-0087,OTHERS,328845.8604217322,4153024.9577991795,HMC,287.6903145313263
797.8820000000001,000-0000-0011,OTHERS,328863.12819140364,4152935.2488805493,HMC,289.92998290993273
797.8820000000001,000-0000-0069,OTHERS,328826.5403402861,4152990.588433457,HMC,291.4908934831619
797.8820000000001,000-0000-0025,OTHERS,328893.19614303764,4152887.6450909586,HMC,110.91998291015625
797.8820000000001,000-0000-0109,OTHERS,328831.1061129555,4152983.8950073454,HMC,295.4626145362854
797.8820000000001,000-0000-0019,OTHERS,328860.11826781795,4152981.5815135837,HMC,305.2407350540161
797.8820000000001,000-0000-0029,OTHERS,328818.62384998024,4152989.9684245843,HMC,289.91998291015625
797.8820000000001,000-0000-0071,OTHERS,328831.57173909986,4152990.3172110384,HMC,293.02365922927856
797.8820000000001,000-0000-0097,OTHERS,328855.7521881171,4152966.5483356034,HMC,138.5023956298828
797.8820000000001,000-0000-0053,OTHERS,328842.0984049497,4153019.0065259584,HMC,295.5342502593994
797.8820000000001,000-0000-0104,OTHERS,328830.68401852506,4152997.323211863,HMC,277.5792827606201
797.8820000000001,000-0000-0115,OTHERS,328850.047989687,4152960.3389012637,HMC,289.91998291015625
797.8820000000001,000-0000-0144,OTHERS,328841.2188855846,4152959.172888152,HMC,294.3785128593445
797.8820000000001,000-0000-0157,OTHERS,328820.5970648116,4153013.1911720214,HMC,291.96333265304565
797.8820000000001,000-0000-0078,AGENT,328849.48132957774,4152979.1120963707,HMC,294.87099027633667
797.8820000000001,000-0000-0062,OTHERS,328847.93584274396,4152974.453683659,HMC,298.6916666030884
797.8820000000001,000-0000-0073,OTHERS,328882.56371296954,4152979.9556290796,HMC,250.75919723510742
797.8820000000001,000-0000-0035,OTHERS,328846.67822489445,4153017.2877827124,HMC,295.5421724319458
797.8820000000001,000-0000-0131,OTHERS,328814.7942601391,4153000.869198316,HMC,289.91998291015625
797.8820000000001,000-0000-0153,OTHERS,328821.0087403996,4152987.3107293104,HMC,289.91998291015625
797.8820000000001,000-0000-0129,OTHERS,328813.23274101363,4153059.016725405,HMC,289.91998291015625
797.8820000000001,000-0000-0047,OTHERS,328874.080182538,4153000.1930873785,HMC,293.3804278373718
797.8820000000001,000-0000-0058,OTHERS,328880.1927895719,4152987.447086853,HMC,292.2470557689667
797.8820000000001,000-0000-0072,OTHERS,328823.5107367093,4152986.0032427902,HMC,289.91998291015625
797.8820000000001,000-0000-0107,OTHERS,328866.6231535573,4153033.935651695,HMC,289.91998291015625
