TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
669.872,000-0000-0055,OTHERS,328634.90232783963,4153525.525390207,HMC,272.5819511413574
669.872,000-0000-0124,OTHERS,328609.72705290077,4153512.2719909265,HMC,292.9700012207031
669.872,000-0000-0103,OTHERS,328629.7664953325,4153537.9884391786,HMC,279.1705665588379
669.872,000-0000-0108,OTHERS,328560.8921189937,4153594.696323588,HMC,292.9700012207031
669.872,000-0000-0120,AGENT,328589.96178126853,4153585.4312875597,HMC,270.9200019836426
669.872,000-0000-0009,OTHERS,328637.1868551412,4153521.4444159055,HMC,292.9700012207031
669.872,000-0000-0051,OTHERS,328578.18303332356,4153588.0191414556,HMC,151.81663513183594
669.872,000-0000-0008,OTHERS,328632.97541614366,4153487.66539392,HMC,300.0486259460449
669.872,000-0000-0015,OTHERS,328647.62449091364,4153468.3507075477,HMC,293.360001206398
669.872,000-0000-0117,OTHERS,328598.66030965204,4153523.4993781867,HMC,299.01898431777954
669.872,000-0000-0052,OTHERS,328629.7927392121,4153538.9762140703,HMC,292.9700012207031
669.872,000-0000-0058,OTHERS,328575.7099929979,4153582.523734881,HMC,292.9700012207031
669.872,000-0000-0074,OTHERS,328611.4625948616,4153492.7946778405,HMC,292.9700012207031
669.872,000-0000-0006,OTHERS,328583.6094184344,4153569.4640798573,HMC,292.9700012207031
669.872,000-0000-0042,OTHERS,328613.25087228563,4153603.2782830396,HMC,294.6297460794449
669.872,000-0000-0036,OTHERS,328582.0288517769,4153596.4599402533,HMC,294.2300012111664
669.872,000-0000-0166,OTHERS,328630.23332692555,4153469.8940406675,HMC,291.46308624744415
669.872,000-0000-0131,OTHERS,328577.88666823885,4153590.833646196,HMC,292.9700012207031
669.872,000-0000-0141,OTHERS,328638.87032000907,4153516.6516016466,HMC,285.8140563964844
669.872,000-0000-0059,OTHERS,328563.4636998427,4153599.8021967863,HMC,279.61437034606934
669.872,000-0000-0069,OTHERS,328636.2215389145,4153557.24603609,HMC,294.34248328208923
669.872,000-0000-0135,OTHERS,328574.1878642159,4153597.5389557863,HMC,292.9700012207031
669.872,000-0000-0149,OTHERS,328606.8401226526,4153504.079145642,HMC,292.9700012207031
669.872,000-0000-0056,OTHERS,328607.92446936807,4153490.818668793,HMC,294.11014235019684
669.872,000-0000-0090,OTHERS,328619.3465793454,4153490.1056983727,HMC,271.0912685394287
669.872,000-0000-0082,OTHERS,328651.28406263504,4153546.104295092,HMC,292.9700012207031
669.872,000-0000-0097,OTHERS,328618.77844992786,4153582.3576695975,HMC,294.4609798192978
669.872,000-0000-0107,OTHERS,328618.5571934979,4153575.383845746,HMC,293.9883705377579
669.872,000-0000-0129,OTHERS,328595.91235873365,4153527.232287502,HMC,292.9700012207031
669.872,000-0000-0159,OTHERS,328607.2936923173,4153523.0972177642,HMC,292.9700012207031
669.872,000-0000-0057,OTHERS,328619.0379623514,4153587.7644542474,HMC,298.5604519844055
669.872,000-0000-0098,OTHERS,328633.33492039586,4153473.7619378627,HMC,292.9700012207031
669.872,000-0000-0068,OTHERS,328609.1491631201,4153498.334287947,HMC,292.9700012207031
669.872,000-0000-0137,OTHERS,328584.60063551576,4153582.8330932856,HMC,280.9700012207031
669.872,000-0000-0025,OTHERS,328588.50531639036,4153546.2353148297,HMC,307.89063453674316
669.872,000-0000-0053,OTHERS,328631.42200986634,4153560.0006422726,HMC,292.9700012207031
669.872,000-0000-0125,OTHERS,328607.66230129526,4153517.8658495736,HMC,190.85930633544922
669.872,000-0000-0147,OTHERS,328653.17728713877,4153482.3290190883,HMC,265.6314811706543
669.872,000-0000-0004,OTHERS,328677.0057077201,4153419.2754920786,HMC,113.97000122070312
669.872,000-0000-0014,OTHERS,328589.3351169572,4153558.210086105,HMC,292.9700012207031
669.872,000-0000-0002,OTHERS,328567.29338812386,4153618.5586533453,HMC,292.9700012207031
669.872,000-0000-0021,OTHERS,328623.8373956525,4153478.9932834394,HMC,292.9700012207031
669.872,000-0000-0018,OTHERS,328617.42538046377,4153511.5400470765,HMC,113.97000122070312
669.872,000-0000-0024,OTHERS,328669.3035278211,4153410.7974937246,HMC,113.97000122070312
669.872,000-0000-0201,OTHERS,328662.76599973545,4153554.5868207365,HMC,292.9700012207031
669.872,000-0000-0214,OTHERS,328572.1067750503,4153570.9208706683,HMC,292.9700012207031
669.872,000-0000-0259,OTHERS,328569.18374981167,4153581.4020866714,HMC,292.9700012207031
669.872,000-0000-0291,OTHERS,328589.3351169572,4153558.210086105,HMC,292.9700012207031
669.872,000-0000-0312,OTHERS,328657.41366669507,4153568.3868053663,HMC,292.1246372461319
669.872,000-0000-0316,OTHERS,328573.3405937488,4153574.596023001,HMC,284.33843517303467
669.872,000-0000-0337,OTHERS,328581.28256132436,4153549.786869553,HMC,295.984295129776
669.872,000-0000-0388,OTHERS,328699.92576345627,4153579.9875433203,HMC,203.8912811279297
669.872,000-0000-0400,OTHERS,328602.7606926816,4153505.8763952954,HMC,199.37345123291016
669.972,000-0000-0000,AV,328604.7476490467,4153556.304953242,HMC,293.3599853515625
669.972,000-0000-0086,OTHERS,328595.79709859204,4153532.179298304,HMC,310.4499797821045
669.972,000-0000-0044,OTHERS,328612.30447987583,4153529.1804949283,HMC,298.6377286911011
669.972,000-0000-0093,OTHERS,328576.54472826654,4153597.378729832,HMC,273.2350311279297
669.972,000-0000-0035,OTHERS,328571.59681302443,4153605.3432526453,HMC,280.08546352386475
669.972,000-0000-0092,OTHERS,328597.3081953544,4153564.0773984957,HMC,293.3931254297495
669.972,000-0000-0016,OTHERS,328587.7173617648,4153552.4159452263,HMC,293.3599853515625
669.972,000-0000-0043,OTHERS,328595.9538991489,4153579.428129104,HMC,278.00894355773926
669.972,000-0000-0126,OTHERS,328588.58754316485,4153560.210879196,HMC,293.3599853515625
669.972,000-0000-0034,OTHERS,328587.9321668039,4153537.119728034,HMC,293.3599853515625
669.972,000-0000-0080,OTHERS,328594.76907116355,4153544.1113691563,HMC,278.31111240386963
669.972,000-0000-0104,OTHERS,328598.71367561107,4153536.1552119143,HMC,249.18931198120117
669.972,000-0000-0142,OTHERS,328586.5208417347,4153563.8853906947,HMC,269.59680938720703
669.972,000-0000-0114,OTHERS,328582.18972242007,4153564.483908744,HMC,268.6589660644531
669.972,000-0000-0077,OTHERS,328589.34140616475,4153510.046517949,HMC,290.12550592422485
669.972,000-0000-0064,OTHERS,328607.5577062735,4153602.887446449,HMC,112.37998962402344
669.972,000-0000-0153,OTHERS,328587.52725225704,4153544.9704686846,HMC,293.3599853515625
669.972,000-0000-0073,OTHERS,328589.7931297506,4153634.373526127,HMC,112.42999267578125
669.972,000-0000-0115,OTHERS,328613.1748980674,4153517.625968587,HMC,293.3599853515625
669.972,000-0000-0083,OTHERS,328571.171899534,4153610.0483763344,HMC,293.3599853515625
669.972,000-0000-0022,OTHERS,328631.98304576165,4153485.55470119,HMC,114.3599853515625
669.972,000-0000-0023,OTHERS,328592.25932258106,4153549.294489789,HMC,293.3599853515625
669.972,000-0000-0066,OTHERS,328589.2178195004,4153533.0022379598,HMC,293.9109693169594
669.972,000-0000-0123,OTHERS,328599.7030281133,4153533.0356046264,HMC,259.8572578430176
669.972,000-0000-0158,OTHERS,328614.8638751341,4153501.3316602213,HMC,296.42167806625366
669.972,000-0000-0007,OTHERS,328625.5649977166,4153498.522880759,HMC,293.53998535871506
669.972,000-0000-0101,OTHERS,328611.3020916233,4153509.450989365,HMC,300.4158158302307
669.972,000-0000-0055,OTHERS,328635.4365568,4153525.5246903966,HMC,270.19394874572754
669.972,000-0000-0124,OTHERS,328610.1836447846,4153512.092116744,HMC,293.3599853515625
669.972,000-0000-0103,OTHERS,328629.459958553,4153537.8172831414,HMC,294.66645193099976
669.972,000-0000-0108,OTHERS,328561.58041647956,4153592.289996467,HMC,293.3599853515625
669.972,000-0000-0120,AGENT,328589.84365224687,4153584.507095552,HMC,272.0899848937988
669.972,000-0000-0009,OTHERS,328637.79044738645,4153521.374413618,HMC,256.3255195617676
669.972,000-0000-0051,OTHERS,328577.92985965597,4153587.405927787,HMC,148.133544921875
669.972,000-0000-0008,OTHERS,328633.53423214186,4153487.2594929263,HMC,298.16194772720337
669.972,000-0000-0015,OTHERS,328648.8589997291,4153468.1712392424,HMC,293.75998535752296
669.972,000-0000-0117,OTHERS,328598.4592899179,4153524.1727073803,HMC,297.7488775253296
669.972,000-0000-0052,OTHERS,328630.1524105497,4153539.0119786803,HMC,293.3599853515625
669.972,000-0000-0058,OTHERS,328575.4178197268,4153582.180570981,HMC,293.3599853515625
669.972,000-0000-0074,OTHERS,328612.1107304269,4153492.6245448906,HMC,293.3599853515625
669.972,000-0000-0006,OTHERS,328583.7616846328,4153568.8434051275,HMC,293.3599853515625
669.972,000-0000-0042,OTHERS,328612.99375965644,4153602.987774775,HMC,293.89025443792343
669.972,000-0000-0036,OTHERS,328581.86709576636,4153596.039638494,HMC,295.16998529434204
669.972,000-0000-0166,OTHERS,328631.0123209371,4153469.8706175447,HMC,294.49467945098877
669.972,000-0000-0131,OTHERS,328577.97748089547,4153590.120289502,HMC,150.69093322753906
669.972,000-0000-0069,OTHERS,328636.2603043952,4153557.292919301,HMC,295.51439452171326
669.972,000-0000-0135,OTHERS,328574.0080463616,4153597.0572404615,HMC,293.3599853515625
669.972,000-0000-0149,OTHERS,328607.13726313185,4153503.8268360994,HMC,324.78196716308594
669.972,000-0000-0056,OTHERS,328609.7556474047,4153487.6019268176,HMC,295.0748130083084
669.972,000-0000-0090,OTHERS,328619.83753460826,4153489.948318341,HMC,293.3599853515625
669.972,000-0000-0082,OTHERS,328651.1784728584,4153546.941178666,HMC,293.3599853515625
669.972,000-0000-0097,OTHERS,328618.3386071914,4153582.91469941,HMC,297.77457094192505
669.972,000-0000-0107,OTHERS,328618.42032950063,4153575.8155789045,HMC,293.3599853515625
669.972,000-0000-0129,OTHERS,328596.30172832066,4153526.8159849085,HMC,272.1731815338135
669.972,000-0000-0159,OTHERS,328607.8761287236,4153522.8769603423,HMC,266.3991470336914
669.972,000-0000-0057,OTHERS,328620.0130843318,4153586.6451170333,HMC,293.3599853515625
669.972,000-0000-0098,OTHERS,328634.19934913353,4153473.7631351454,HMC,293.3599853515625
669.972,000-0000-0068,OTHERS,328609.78755085525,4153498.194866979,HMC,293.3599853515625
669.972,000-0000-0137,OTHERS,328584.66409631004,4153581.9976732484,HMC,278.3599853515625
669.972,000-0000-0025,OTHERS,328588.5466378496,4153545.9253840833,HMC,303.83588123321533
669.972,000-0000-0053,OTHERS,328630.9526725873,4153561.3657160606,HMC,297.21624732017517
669.972,000-0000-0125,OTHERS,328607.8320523214,4153517.5689683123,HMC,190.78076171875
669.972,000-0000-0147,OTHERS,328653.97194162617,4153482.370600479,HMC,263.85395431518555
669.972,000-0000-0004,OTHERS,328678.3378010798,4153419.086395387,HMC,114.3599853515625
669.972,000-0000-0014,OTHERS,328589.43384486454,4153557.8568377234,HMC,293.3599853515625
669.972,000-0000-0002,OTHERS,328566.941892828,4153618.03674546,HMC,293.3599853515625
669.972,000-0000-0021,OTHERS,328624.6258013922,4153478.8171987287,HMC,293.3599853515625
669.972,000-0000-0018,OTHERS,328618.05781443964,4153511.238506293,HMC,293.3599853515625
669.972,000-0000-0024,OTHERS,328670.6079565449,4153410.6281385194,HMC,114.3599853515625
669.972,000-0000-0259,OTHERS,328569.41754616745,4153583.5686248923,HMC,284.67796897888184
669.972,000-0000-0269,OTHERS,328671.43747796013,4153535.627158498,HMC,292.8498908877373
669.972,000-0000-0291,OTHERS,328589.43384486454,4153557.8568377234,HMC,293.3599853515625
669.972,000-0000-0312,OTHERS,328657.8300509841,4153568.705804563,HMC,291.3918888568878
669.972,000-0000-0316,OTHERS,328573.67331924615,4153574.456162825,HMC,283.48874378204346
669.972,000-0000-0337,OTHERS,328581.6615277182,4153549.4860527907,HMC,293.3599853515625
669.972,000-0000-0388,OTHERS,328698.6718965315,4153579.9125626455,HMC,204.10399627685547
669.972,000-0000-0400,OTHERS,328603.45151841966,4153505.077044188,HMC,197.5627899169922
670.082,000-0000-0000,AV,328605.01390342833,4153555.651924593,HMC,293.46002197265625
670.082,000-0000-0086,OTHERS,328595.81464108237,4153531.858364453,HMC,315.3495063781738
670.082,000-0000-0044,OTHERS,328612.6033573749,4153528.851968883,HMC,282.37692165374756
670.082,000-0000-0093,OTHERS,328575.5552342451,4153598.3054517726,HMC,281.19502544403076
670.082,000-0000-0035,OTHERS,328571.40081400744,4153606.734109732,HMC,286.03596210479736
670.082,000-0000-0092,OTHERS,328597.7278952157,4153563.1907539,HMC,290.07436418533325
670.082,000-0000-0016,OTHERS,328587.53993951087,4153552.0943695544,HMC,328.3233413696289
670.082,000-0000-0043,OTHERS,328596.0578805116,4153578.8012120733,HMC,275.6596164703369
670.082,000-0000-0126,OTHERS,328588.2166676007,4153559.965613281,HMC,282.91738414764404
670.082,000-0000-0034,OTHERS,328588.91008286714,4153535.207703088,HMC,196.74755096435547
670.082,000-0000-0080,OTHERS,328593.29349683225,4153546.065727859,HMC,305.6906805038452
670.082,000-0000-0104,OTHERS,328599.76102525956,4153532.8421674026,HMC,293.46002197265625
670.082,000-0000-0142,OTHERS,328586.49755711906,4153563.9980809567,HMC,278.3296785354614
670.082,000-0000-0114,OTHERS,328582.4333324412,4153565.63249527,HMC,293.46002197265625
670.082,000-0000-0077,OTHERS,328590.17256550764,4153509.873746612,HMC,293.46002197265625
670.082,000-0000-0064,OTHERS,328606.96199464373,4153603.5356388204,HMC,112.47001647949219
670.082,000-0000-0153,OTHERS,328587.5939376387,4153544.822380397,HMC,293.46002197265625
670.082,000-0000-0073,OTHERS,328589.3043197133,4153635.0598039776,HMC,112.530029296875
670.082,000-0000-0115,OTHERS,328613.56838882697,4153516.8501104843,HMC,293.46002197265625
670.082,000-0000-0083,OTHERS,328571.1709114845,4153609.627353851,HMC,290.9856524467468
670.082,000-0000-0022,OTHERS,328632.14777153544,4153485.342226396,HMC,114.46002197265625
670.082,000-0000-0023,OTHERS,328593.86319089826,4153547.1916535445,HMC,293.46002197265625
670.082,000-0000-0066,OTHERS,328589.1191118039,4153532.4348795204,HMC,294.18052542209625
670.082,000-0000-0123,OTHERS,328599.76102525956,4153532.8421674026,HMC,293.46002197265625
670.082,000-0000-0152,OTHERS,328619.82882081246,4153466.916097863,HMC,293.46002197265625
670.082,000-0000-0158,OTHERS,328615.0026118128,4153501.342041787,HMC,293.46002197265625
670.082,000-0000-0007,OTHERS,328625.8187301237,4153498.293125163,HMC,293.6400219798088
670.082,000-0000-0101,OTHERS,328611.43141206034,4153509.62897174,HMC,293.46002197265625
670.082,000-0000-0055,OTHERS,328634.8722123284,4153525.5097821956,HMC,295.6152060031891
670.082,000-0000-0124,OTHERS,328610.35382102075,4153512.025941588,HMC,293.46002197265625
670.082,000-0000-0103,OTHERS,328630.07004727854,4153537.985895971,HMC,281.8389263153076
670.082,000-0000-0108,OTHERS,328560.3438483204,4153594.065473879,HMC,293.46002197265625
670.082,000-0000-0120,AGENT,328589.8711651033,4153583.636742341,HMC,273.14002227783203
670.082,000-0000-0009,OTHERS,328637.75292150886,4153521.353216876,HMC,277.97394371032715
670.082,000-0000-0051,OTHERS,328578.1486100735,4153587.394234758,HMC,155.5214385986328
670.082,000-0000-0008,OTHERS,328633.94695402344,4153486.7226051185,HMC,291.9835592508316
670.082,000-0000-0015,OTHERS,328649.6598506898,4153467.5970979463,HMC,293.87002196907997
670.082,000-0000-0117,OTHERS,328598.98882087145,4153523.737500795,HMC,272.0480728149414
670.082,000-0000-0052,OTHERS,328630.16527571675,4153538.906887853,HMC,293.46002197265625
670.082,000-0000-0058,OTHERS,328575.574662015,4153582.084872565,HMC,293.46002197265625
670.082,000-0000-0074,OTHERS,328612.3374094733,4153492.523272718,HMC,293.46002197265625
670.082,000-0000-0006,OTHERS,328583.78785255604,4153568.8293030565,HMC,300.5332908630371
670.082,000-0000-0042,OTHERS,328612.827419993,4153602.7915479685,HMC,297.88441944122314
670.082,000-0000-0036,OTHERS,328581.90476530715,4153595.713537209,HMC,295.41002202033997
670.082,000-0000-0166,OTHERS,328631.3145027552,4153469.704698024,HMC,295.521568775177
670.082,000-0000-0131,OTHERS,328577.58308909484,4153590.114609183,HMC,293.46002197265625
670.082,000-0000-0069,OTHERS,328635.6845570056,4153558.6466485146,HMC,295.48370456695557
670.082,000-0000-0135,OTHERS,328573.889914393,4153596.9016325795,HMC,293.46002197265625
670.082,000-0000-0149,OTHERS,328607.59173714765,4153503.70280167,HMC,293.46002197265625
670.082,000-0000-0056,OTHERS,328611.50510153826,4153486.000921625,HMC,293.46002197265625
670.082,000-0000-0090,OTHERS,328620.24305662356,4153489.7793390187,HMC,293.46002197265625
670.082,000-0000-0082,OTHERS,328650.66092428536,4153548.056400421,HMC,294.58244609832764
670.082,000-0000-0097,OTHERS,328617.5576525914,4153585.023627401,HMC,113.44001770019531
670.082,000-0000-0107,OTHERS,328617.6880576414,4153576.723040462,HMC,295.16076254844666
670.082,000-0000-0129,OTHERS,328596.37656419445,4153526.5275759157,HMC,293.46002197265625
670.082,000-0000-0159,OTHERS,328607.82605764567,4153522.840663788,HMC,293.46002197265625
670.082,000-0000-0057,OTHERS,328620.21475120424,4153586.232263571,HMC,310.3901062011719
670.082,000-0000-0098,OTHERS,328634.3529810443,4153473.8163135513,HMC,289.64312958717346
670.082,000-0000-0068,OTHERS,328609.98647029436,4153498.092692894,HMC,293.46002197265625
670.082,000-0000-0137,OTHERS,328584.7738825803,4153581.3155971,HMC,275.46002197265625
670.082,000-0000-0025,OTHERS,328590.691810264,4153543.022787944,HMC,293.46002197265625
670.082,000-0000-0053,OTHERS,328630.76219717093,4153562.0035664723,HMC,293.98471903800964
670.082,000-0000-0125,OTHERS,328608.3722830448,4153517.255581347,HMC,189.29214477539062
670.082,000-0000-0147,OTHERS,328654.22569206875,4153482.5952342763,HMC,272.04092025756836
670.082,000-0000-0004,OTHERS,328679.29787799146,4153418.268681374,HMC,114.46002197265625
670.082,000-0000-0014,OTHERS,328589.43870736717,4153557.754259426,HMC,293.46002197265625
670.082,000-0000-0002,OTHERS,328566.73256479186,4153617.9134849203,HMC,293.46002197265625
670.082,000-0000-0021,OTHERS,328624.7524058284,4153478.9930567495,HMC,293.46002197265625
670.082,000-0000-0018,OTHERS,328618.37503286346,4153510.923800545,HMC,301.32630252838135
670.082,000-0000-0024,OTHERS,328671.3179787096,4153410.2815885493,HMC,114.46002197265625
670.082,000-0000-0201,OTHERS,328632.1641523724,4153573.131733588,HMC,304.29008865356445
670.082,000-0000-0259,OTHERS,328569.67438510526,4153582.393636178,HMC,286.0677399635315
670.082,000-0000-0291,OTHERS,328589.43870736717,4153557.754259426,HMC,293.46002197265625
670.082,000-0000-0312,OTHERS,328657.30921764555,4153568.973963315,HMC,292.8585958480835
670.082,000-0000-0337,OTHERS,328581.6867554555,4153549.4917775095,HMC,292.2422888278961
670.082,000-0000-0388,OTHERS,328698.4117625826,4153580.0425317255,HMC,204.5274887084961
670.082,000-0000-0400,OTHERS,328599.0043661929,4153507.633691974,HMC,287.7748556137085
670.172,000-0000-0000,AV,328605.2633215749,4153555.032915116,HMC,292.97998046875
670.172,000-0000-0086,OTHERS,328595.3987833681,4153532.3262076224,HMC,292.97998046875
670.172,000-0000-0044,OTHERS,328612.3721083835,4153528.3568589203,HMC,297.2350125312805
670.172,000-0000-0093,OTHERS,328577.1839648402,4153597.742034027,HMC,275.2517395019531
