TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
730.7620000000001,000-0000-0002,OTHERS,328603.0039031124,4153405.2742588674,HMC,145.19327640533447
730.7620000000001,000-0000-0078,OTHERS,328680.0592980322,4153417.451069946,HMC,158.37876510620117
730.7620000000001,000-0000-0112,OTHERS,328683.4833042147,4153413.664838835,HMC,140.94000244140625
730.7620000000001,000-0000-0066,OTHERS,328612.8128157351,4153401.6741238073,HMC,140.94000244140625
730.7620000000001,000-0000-0003,OTHERS,328569.55868650216,4153498.5179556515,HMC,321.94000244140625
730.7620000000001,000-0000-0060,OTHERS,328642.304090054,4153409.81578499,HMC,148.5278444290161
730.7620000000001,000-0000-0084,OTHERS,328633.78951167833,4153418.858454311,HMC,178.33606338500977
730.7620000000001,000-0000-0077,OTHERS,328672.6041062354,4153422.644585893,HMC,99.68741607666016
730.7620000000001,000-0000-0119,OTHERS,328692.6634116874,4153406.8593233353,HMC,140.94000244140625
730.7620000000001,000-0000-0028,OTHERS,328686.6086061842,4153395.9766406086,HMC,142.1500368118286
730.7620000000001,000-0000-0010,OTHERS,328712.009414457,4153410.325093416,HMC,134.94955921173096
730.7620000000001,000-0000-0115,OTHERS,328674.03530557745,4153351.668656444,HMC,144.51335215568542
730.7620000000001,000-0000-0051,OTHERS,328656.5920122493,4153365.852076674,HMC,140.94000244140625
730.7620000000001,000-0000-0058,OTHERS,328713.39619843644,4153359.3566561276,HMC,147.88338804244995
730.7620000000001,000-0000-0005,OTHERS,328691.23824968975,4153426.2903207107,HMC,140.94000244140625
730.7620000000001,000-0000-0026,OTHERS,328666.4615735927,4153387.598082911,HMC,140.94000244140625
730.7620000000001,000-0000-0032,OTHERS,328598.4690666284,4153443.6790128415,HMC,37.99268341064453
730.7620000000001,000-0000-0089,OTHERS,328704.6603411774,4153410.021335006,HMC,136.52574682235718
730.7620000000001,000-0000-0042,OTHERS,328703.5971299274,4153377.6373551995,HMC,140.93000244162977
730.7620000000001,000-0000-0102,OTHERS,328664.95197747863,4153359.6443606676,HMC,140.94000244140625
730.7620000000001,000-0000-0037,OTHERS,328670.0730244776,4153433.1481219037,HMC,174.4309539794922
730.7620000000001,000-0000-0071,OTHERS,328680.00940861,4153421.375700119,HMC,153.1069974899292
730.7620000000001,000-0000-0050,OTHERS,328627.6536620812,4153424.534867704,HMC,174.45958709716797
730.7620000000001,000-0000-0008,OTHERS,328703.2100507459,4153382.260824722,HMC,137.7912085056305
730.7620000000001,000-0000-0034,OTHERS,328623.8598074232,4153428.658611876,HMC,197.69175338745117
730.7620000000001,000-0000-0057,OTHERS,328652.6506224256,4153439.119410618,HMC,137.54276537895203
730.7620000000001,000-0000-0043,OTHERS,328665.59144524264,4153428.543696459,HMC,98.43242645263672
730.7620000000001,000-0000-0035,OTHERS,328637.4241889423,4153381.8721783473,HMC,140.94000244140625
730.7620000000001,000-0000-0108,OTHERS,328692.1950797565,4153424.69208103,HMC,140.94000244140625
730.7620000000001,000-0000-0063,OTHERS,328655.6562616158,4153397.226293474,HMC,140.94000244140625
730.7620000000001,000-0000-0009,OTHERS,328650.4633673466,4153401.8471850012,HMC,140.94000244140625
730.7620000000001,000-0000-0087,OTHERS,328685.8473568777,4153428.1231632973,HMC,117.233154296875
730.7620000000001,000-0000-0065,OTHERS,328669.04374711175,4153430.2497025547,HMC,140.94000244140625
730.7620000000001,000-0000-0083,OTHERS,328709.1614835786,4153394.683122854,HMC,140.94000244140625
730.7620000000001,000-0000-0111,OTHERS,328697.13144611,4153395.660252128,HMC,140.94000244140625
730.7620000000001,000-0000-0021,OTHERS,328692.7159525877,4153422.406839783,HMC,143.24482917785645
730.7620000000001,000-0000-0038,OTHERS,328712.4395049491,4153398.8450783608,HMC,140.94000244140625
730.7620000000001,000-0000-0006,OTHERS,328656.23397760076,4153399.980466769,HMC,321.94000244140625
730.7620000000001,000-0000-0047,OTHERS,328689.7703069987,4153430.39314072,HMC,140.94000244140625
730.7620000000001,000-0000-0073,OTHERS,328643.60867791594,4153446.860387849,HMC,321.94000244140625
730.7620000000001,000-0000-0033,OTHERS,328691.90497007,4153392.0312694367,HMC,140.94000244140625
730.7620000000001,000-0000-0086,OTHERS,328751.42718801706,4153370.339966059,HMC,140.94000244140625
730.7620000000001,000-0000-0018,OTHERS,328588.1114374837,4153488.2914858046,HMC,321.94000244140625
730.7620000000001,000-0000-0201,OTHERS,328686.2863328353,4153425.766859866,HMC,141.65809392929077
730.7620000000001,000-0000-0231,OTHERS,328664.53529059514,4153391.142945567,HMC,140.94000244140625
730.7620000000001,000-0000-0239,OTHERS,328614.3134779155,4153385.5232306747,HMC,137.63434886932373
730.7620000000001,000-0000-0251,OTHERS,328662.0220993594,4153392.383437682,HMC,140.94000244140625
730.7620000000001,000-0000-0261,OTHERS,328600.635479451,4153397.946621444,HMC,140.38032507896423
730.7620000000001,000-0000-0266,OTHERS,328676.3801611721,4153420.477846103,HMC,140.94000244140625
730.7620000000001,000-0000-0303,OTHERS,328618.6353620686,4153430.2074400107,HMC,140.94000244140625
730.7620000000001,000-0000-0338,OTHERS,328619.07430132676,4153396.513834475,HMC,167.34002304077148
730.7620000000001,000-0000-0359,OTHERS,328632.92415436445,4153370.9199549807,HMC,140.94000244140625
730.7620000000001,000-0000-0372,OTHERS,328677.18280537636,4153335.1817290946,HMC,140.37380862236023
730.7620000000001,000-0000-0396,OTHERS,328730.701658903,4153389.7842631596,HMC,145.36632442474365
730.862,000-0000-0000,AV,328676.7045172644,4153395.9667354967,HMC,278.2799987792969
730.862,000-0000-0022,OTHERS,328667.78811654163,4153392.7939293156,HMC,278.2799987792969
730.862,000-0000-0007,OTHERS,328665.4634953718,4153401.2201667093,HMC,276.9571818113327
730.862,000-0000-0159,OTHERS,328670.0970481487,4153397.4308531685,HMC,272.91386556625366
730.862,000-0000-0093,AGENT,328691.33781810227,4153380.8084022114,HMC,278.2799987792969
730.862,000-0000-0139,OTHERS,328685.80479928514,4153406.4201046163,HMC,287.39184284210205
730.862,000-0000-0116,OTHERS,328679.6733718842,4153398.5250823447,HMC,274.87405276298523
730.862,000-0000-0120,OTHERS,328673.31984821305,4153397.3772702217,HMC,281.15951228141785
730.862,000-0000-0054,OTHERS,328681.6135085204,4153406.1259984598,HMC,278.90965443849564
730.862,000-0000-0055,OTHERS,328660.06256274367,4153370.8856225573,HMC,320.1579399108887
730.862,000-0000-0039,OTHERS,328671.7301249669,4153407.881905512,HMC,278.2799987792969
730.862,000-0000-0017,OTHERS,328717.2839687363,4153366.1984784068,HMC,278.2799987792969
730.862,000-0000-0141,OTHERS,328716.2996094959,4153372.220483022,HMC,278.2799987792969
730.862,000-0000-0069,OTHERS,328685.9373328124,4153395.1043074187,HMC,278.2799987792969
730.862,000-0000-0025,OTHERS,328688.4012092034,4153373.9213869786,HMC,99.27999877929688
730.862,000-0000-0067,OTHERS,328685.63378653897,4153411.284802329,HMC,241.17263793945312
730.862,000-0000-0045,OTHERS,328660.29688065534,4153377.754206867,HMC,278.2799987792969
730.862,000-0000-0092,OTHERS,328678.2439189178,4153409.944858511,HMC,278.2799987792969
730.862,000-0000-0080,OTHERS,328712.57840773906,4153396.828112198,HMC,278.2799987792969
730.862,000-0000-0053,OTHERS,328654.8374511785,4153406.715144189,HMC,278.2799987792969
730.862,000-0000-0075,OTHERS,328653.23710889916,4153398.683107263,HMC,271.9898729324341
730.862,000-0000-0143,OTHERS,328685.7581600522,4153416.3815215765,HMC,278.2799987792969
730.862,000-0000-0002,OTHERS,328724.66586723464,4153339.242108398,HMC,278.2799987792969
730.862,000-0000-0078,OTHERS,328659.93699620425,4153382.3328562845,HMC,278.2799987792969
730.862,000-0000-0112,OTHERS,328659.69510750624,4153387.5964457006,HMC,278.2799987792969
730.862,000-0000-0066,OTHERS,328719.8990521138,4153348.875231284,HMC,278.2799987792969
730.862,000-0000-0003,OTHERS,328686.01543679927,4153247.964851425,HMC,99.27999877929688
730.862,000-0000-0060,OTHERS,328693.6474734727,4153362.690844011,HMC,251.10822868347168
730.862,000-0000-0084,OTHERS,328693.7513298235,4153349.1747584343,HMC,278.2799987792969
730.862,000-0000-0077,OTHERS,328661.4424167437,4153373.6506630243,HMC,278.2799987792969
730.862,000-0000-0119,OTHERS,328657.7925194253,4153399.3452357855,HMC,278.2799987792969
730.862,000-0000-0028,OTHERS,328669.41713770555,4153402.642060054,HMC,279.9605071544647
730.862,000-0000-0010,OTHERS,328640.45097812917,4153409.16920803,HMC,285.205180644989
730.862,000-0000-0115,OTHERS,328708.92672798794,4153426.7496995754,HMC,278.8149176836014
730.862,000-0000-0051,OTHERS,328711.87497740844,4153404.6903806757,HMC,278.2799987792969
730.862,000-0000-0058,OTHERS,328674.8254642283,4153446.483492501,HMC,285.2811932563782
730.862,000-0000-0005,OTHERS,328646.0600549622,4153383.634798605,HMC,282.482382774353
730.862,000-0000-0026,OTHERS,328689.87894557207,4153394.700060434,HMC,278.2799987792969
730.862,000-0000-0032,OTHERS,328701.9018843436,4153307.455211457,HMC,163.20467376708984
730.862,000-0000-0089,OTHERS,328646.4927663988,4153404.5987472115,HMC,276.6693526506424
730.862,000-0000-0042,OTHERS,328669.4099164653,4153427.3432984296,HMC,278.2699987795204
730.862,000-0000-0102,OTHERS,328709.8242789469,4153415.8148926036,HMC,278.2799987792969
730.862,000-0000-0037,OTHERS,328656.71893186553,4153364.2059142417,HMC,289.1889591217041
730.862,000-0000-0050,OTHERS,328693.5042902944,4153342.0726309926,HMC,297.41076278686523
730.862,000-0000-0008,OTHERS,328666.6430180761,4153423.4219844304,HMC,279.7960385084152
730.862,000-0000-0034,OTHERS,328695.284017665,4153336.2412054236,HMC,254.3337173461914
730.862,000-0000-0057,OTHERS,328664.93054229894,4153347.9452151223,HMC,273.9444851875305
730.862,000-0000-0043,OTHERS,328661.5975394309,4153365.0901525365,HMC,315.9264030456543
730.862,000-0000-0035,OTHERS,328715.1771877046,4153379.7355652726,HMC,278.2799987792969
730.862,000-0000-0108,OTHERS,328645.8142737299,4153385.2299768915,HMC,278.2799987792969
730.862,000-0000-0063,OTHERS,328692.0123700283,4153373.9558705925,HMC,278.2799987792969
730.862,000-0000-0009,OTHERS,328690.9067410823,4153372.881227503,HMC,135.57080078125
730.862,000-0000-0087,OTHERS,328647.7689774238,4153377.8612343217,HMC,286.47591495513916
730.862,000-0000-0083,OTHERS,328653.634457163,4153418.393110548,HMC,278.2799987792969
730.862,000-0000-0111,OTHERS,328661.9276174212,4153410.023226153,HMC,278.2799987792969
730.862,000-0000-0021,OTHERS,328647.26081597706,4153386.269242331,HMC,281.6848404407501
730.862,000-0000-0038,OTHERS,328648.6560814347,4153418.1586203706,HMC,278.2799987792969
730.862,000-0000-0047,OTHERS,328645.13842393307,4153379.037495116,HMC,260.40805435180664
730.862,000-0000-0073,OTHERS,328666.68517822615,4153336.352431362,HMC,99.27999877929688
730.862,000-0000-0033,OTHERS,328668.23128298967,4153409.3200437585,HMC,278.2799987792969
730.862,000-0000-0018,OTHERS,328679.25962401385,4153268.000796992,HMC,99.27999877929688
730.862,000-0000-0201,OTHERS,328649.1099188699,4153380.6406149054,HMC,279.5386725664139
730.862,000-0000-0231,OTHERS,328688.9304775486,4153391.1054393873,HMC,278.2799987792969
730.862,000-0000-0233,OTHERS,328668.37603649066,4153321.612139161,HMC,259.8777656555176
730.862,000-0000-0251,OTHERS,328690.00570319564,4153388.718641504,HMC,278.2799987792969
730.862,000-0000-0261,OTHERS,328731.37086312426,4153343.148393424,HMC,276.5883620977402
730.862,000-0000-0266,OTHERS,328660.29688065534,4153377.754206867,HMC,278.2799987792969
730.862,000-0000-0338,OTHERS,328718.9965866729,4153356.42360503,HMC,278.2799987792969
730.862,000-0000-0359,OTHERS,328725.7619578153,4153385.8957486292,HMC,278.2799987792969
730.862,000-0000-0372,OTHERS,328717.50992546254,4153440.986128504,HMC,278.2799987792969
730.862,000-0000-0396,OTHERS,328641.9877597651,4153437.1843904755,HMC,280.23969197273254
730.962,000-0000-0000,AV,328676.7161371582,4153395.9298638543,HMC,295.8599853515625
730.962,000-0000-0022,OTHERS,328669.0529665653,4153390.283403344,HMC,295.8599853515625
730.962,000-0000-0007,OTHERS,328664.29386450344,4153397.4177295715,HMC,298.12398982048035
730.962,000-0000-0159,OTHERS,328670.00242728606,4153395.258762433,HMC,289.8856930732727
730.962,000-0000-0093,AGENT,328694.31003468484,4153385.683526139,HMC,294.23291516304016
730.962,000-0000-0139,OTHERS,328684.8550905027,4153407.724921606,HMC,213.2070770263672
730.962,000-0000-0116,OTHERS,328678.8008277,4153399.2161808587,HMC,292.3743598461151
730.962,000-0000-0120,OTHERS,328673.0230581647,4153396.1714696833,HMC,301.602885723114
730.962,000-0000-0054,OTHERS,328678.28957953333,4153407.227073516,HMC,298.548677444458
730.962,000-0000-0055,OTHERS,328670.37131031015,4153367.042774481,HMC,295.8599853515625
730.962,000-0000-0039,OTHERS,328668.2667139103,4153405.7298095357,HMC,297.3620446920395
730.962,000-0000-0017,OTHERS,328724.4477379189,4153379.7968359636,HMC,295.8599853515625
730.962,000-0000-0141,OTHERS,328721.65554644103,4153385.3380172644,HMC,295.8599853515625
730.962,000-0000-0069,OTHERS,328685.8156016103,4153399.503996318,HMC,291.8273663520813
730.962,000-0000-0025,OTHERS,328694.9802897382,4153377.278503751,HMC,116.8599853515625
730.962,000-0000-0067,OTHERS,328680.55430281605,4153413.1799251973,HMC,256.2169723510742
730.962,000-0000-0045,OTHERS,328666.6178103544,4153373.683795978,HMC,295.8599853515625
730.962,000-0000-0092,OTHERS,328673.9260285487,4153409.7936746143,HMC,295.8599853515625
730.962,000-0000-0080,OTHERS,328710.6083895652,4153407.6889167014,HMC,295.8599853515625
730.962,000-0000-0053,OTHERS,328652.62324790045,4153399.5930230157,HMC,295.8599853515625
730.962,000-0000-0075,OTHERS,328653.42986043665,4153391.501924589,HMC,295.8599853515625
730.962,000-0000-0143,OTHERS,328679.19279493485,4153418.15642273,HMC,295.8599853515625
730.962,000-0000-0002,OTHERS,328739.05939523666,4153356.790316218,HMC,304.3830232620239
730.962,000-0000-0078,OTHERS,328664.38488739246,4153377.6139623094,HMC,314.1275272369385
730.962,000-0000-0112,OTHERS,328663.0567359845,4153382.789111864,HMC,295.8599853515625
730.962,000-0000-0066,OTHERS,328732.139242167,4153363.899691224,HMC,295.8599853515625
730.962,000-0000-0003,OTHERS,328730.31604523445,4153257.607471711,HMC,116.8599853515625
730.962,000-0000-0060,OTHERS,328702.8233540593,4153369.39471559,HMC,279.36727714538574
730.962,000-0000-0084,OTHERS,328707.4590206759,4153356.6411313526,HMC,295.8599853515625
730.962,000-0000-0077,OTHERS,328660.74498457275,4153373.424026842,HMC,326.5572319030762
730.962,000-0000-0119,OTHERS,328657.66161713016,4153393.4255493674,HMC,295.8599853515625
730.962,000-0000-0028,OTHERS,328667.74089695956,4153400.078449674,HMC,297.6116758584976
730.962,000-0000-0010,OTHERS,328638.50765703595,4153397.905584383,HMC,302.68723583221436
730.962,000-0000-0115,OTHERS,328697.92231829,4153435.2328552483,HMC,297.8209047317505
730.962,000-0000-0051,OTHERS,328707.596002936,4153414.924721046,HMC,295.8599853515625
730.962,000-0000-0058,OTHERS,328660.0284890834,4153443.1168363187,HMC,299.52757573127747
730.962,000-0000-0005,OTHERS,328650.72000068333,4153374.7669038717,HMC,299.74027848243713
730.962,000-0000-0026,OTHERS,328689.66652213724,4153398.7104725963,HMC,295.8599853515625
730.962,000-0000-0032,OTHERS,328726.49447752483,4153320.2872302337,HMC,213.98638916015625
730.962,000-0000-0089,OTHERS,328646.7522026599,4153394.3075082293,HMC,204.9720458984375
730.962,000-0000-0042,OTHERS,328660.4598096034,4153423.2778411666,HMC,295.1099853515625
730.962,000-0000-0102,OTHERS,328702.28848900145,4153424.9005736886,HMC,295.8599853515625
730.962,000-0000-0037,OTHERS,328667.01955313195,4153359.426296691,HMC,324.11743354797363
730.962,000-0000-0050,OTHERS,328708.88568419486,4153349.6097577335,HMC,324.93882751464844
730.962,000-0000-0008,OTHERS,328658.8488783071,4153418.749662559,HMC,299.89100456237793
730.962,000-0000-0034,OTHERS,328711.5724155605,4153343.777083405,HMC,337.8462333679199
730.962,000-0000-0057,OTHERS,328679.68551241804,4153346.787676063,HMC,294.5710711479187
730.962,000-0000-0043,OTHERS,328671.51156154857,4153361.8919290956,HMC,337.12340545654297
730.962,000-0000-0035,OTHERS,328718.2764094003,4153392.1223713974,HMC,295.8599853515625
730.962,000-0000-0108,OTHERS,328650.561642494,4153376.2420596457,HMC,295.8599853515625
730.962,000-0000-0063,OTHERS,328697.99167981924,4153379.573195637,HMC,295.8599853515625
730.962,000-0000-0009,OTHERS,328697.18966918904,4153378.887161313,HMC,251.50304412841797
730.962,000-0000-0111,OTHERS,328658.32266975584,4153404.9280073075,HMC,292.9698688983917
730.962,000-0000-0021,OTHERS,328652.6404088262,4153376.145596293,HMC,295.8599853515625
730.962,000-0000-0038,OTHERS,328643.1481861504,4153408.478020065,HMC,295.8599853515625
730.962,000-0000-0047,OTHERS,328652.1677558234,4153370.157362197,HMC,295.8599853515625
730.962,000-0000-0073,OTHERS,328685.19502160227,4153336.252157131,HMC,116.8599853515625
730.962,000-0000-0033,OTHERS,328664.58740737103,4153406.060221943,HMC,296.9082223176956
730.962,000-0000-0018,OTHERS,328718.0013781557,4153274.5308054485,HMC,116.8599853515625
730.962,000-0000-0201,OTHERS,328656.4441332221,4153375.9931199187,HMC,295.8599853515625
730.962,000-0000-0231,OTHERS,328689.94444815,4153394.766605843,HMC,295.8599853515625
730.962,000-0000-0251,OTHERS,328691.4989888637,4153393.0527677,HMC,295.8599853515625
730.962,000-0000-0261,OTHERS,328745.270979022,4153362.10532317,HMC,295.04403162002563
730.962,000-0000-0266,OTHERS,328666.6178103544,4153373.683795978,HMC,295.8599853515625
730.962,000-0000-0282,OTHERS,328711.8036660106,4153405.5664441255,HMC,295.8599853515625
730.962,000-0000-0338,OTHERS,328728.9189394839,4153371.0654595452,HMC,295.8599853515625
730.962,000-0000-0339,OTHERS,328633.03125953546,4153418.424303964,HMC,295.8599853515625
730.962,000-0000-0359,OTHERS,328726.53894642007,4153401.090591321,HMC,295.8599853515625
730.962,000-0000-0372,OTHERS,328702.1145035218,4153450.9659621897,HMC,295.8599853515625
730.962,000-0000-0396,OTHERS,328629.5980736763,4153425.967072295,HMC,300.0184841156006
731.062,000-0000-0000,AV,328676.74264988303,4153395.886209898,HMC,298.8699951171875
731.062,000-0000-0022,OTHERS,328668.36966562096,4153390.896238887,HMC,300.508105635643
731.062,000-0000-0007,OTHERS,328664.6288919777,4153397.0539174955,HMC,287.1361885070801
731.062,000-0000-0159,OTHERS,328670.19416579657,4153394.777912726,HMC,291.55188941955566
731.062,000-0000-0093,AGENT,328694.9478112659,4153386.543238946,HMC,295.3044664859772
731.062,000-0000-0139,OTHERS,328684.49909175263,4153408.509587397,HMC,210.7843246459961
731.062,000-0000-0116,OTHERS,328678.7565314403,4153399.228948756,HMC,293.9735679626465
731.062,000-0000-0120,OTHERS,328672.9210947666,4153396.139239593,HMC,303.5833659172058
