TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
746.362,000-0000-0075,OTHERS,328709.50413123996,4153297.998187397,HMC,292.46002197265625
746.362,000-0000-0041,OTHERS,328724.9863212615,4153304.1736498717,HMC,305.60041522979736
746.362,000-0000-0024,OTHERS,328709.3095145652,4153300.516295004,HMC,294.9425513744354
746.362,000-0000-0066,AGENT,328743.4325524179,4153207.9045126447,HMC,292.46002197265625
746.362,000-0000-0149,OTHERS,328690.0998703981,4153346.026278308,HMC,295.42789816856384
746.362,000-0000-0072,OTHERS,328706.92158624623,4153271.521927421,HMC,311.4182415008545
746.362,000-0000-0005,OTHERS,328708.686284243,4153240.9802495334,HMC,292.46002197265625
746.362,000-0000-0045,OTHERS,328710.52192305896,4153262.546989036,HMC,311.43605613708496
746.362,000-0000-0081,OTHERS,328702.2308174645,4153307.6422439823,HMC,295.3543782234192
746.362,000-0000-0073,OTHERS,328744.80814415513,4153260.0908741094,HMC,276.28592109680176
746.362,000-0000-0063,OTHERS,328692.0381101053,4153274.188981489,HMC,292.46002197265625
746.362,000-0000-0117,OTHERS,328693.8891551617,4153334.6463971687,HMC,309.68165588378906
746.362,000-0000-0078,OTHERS,328685.04208605865,4153347.349397901,HMC,297.3750624656677
746.362,000-0000-0136,OTHERS,328699.86209606664,4153362.075477707,HMC,292.46002197265625
746.362,000-0000-0097,OTHERS,328690.6170976834,4153312.913164182,HMC,292.46002197265625
746.362,000-0000-0070,OTHERS,328695.5704023477,4153300.344254361,HMC,296.11881852149963
746.362,000-0000-0080,OTHERS,328742.2861831844,4153330.9084347445,HMC,296.2100887298584
746.362,000-0000-0016,OTHERS,328677.03405423654,4153345.871182436,HMC,198.85272979736328
746.362,000-0000-0053,OTHERS,328694.5658416976,4153303.4760009795,HMC,300.2969698905945
746.362,000-0000-0084,OTHERS,328743.0052842376,4153333.4577922774,HMC,205.3489990234375
746.362,000-0000-0025,OTHERS,328719.89309792465,4153244.908414361,HMC,310.5610828399658
746.362,000-0000-0036,OTHERS,328703.1622236995,4153269.271953025,HMC,250.96885299682617
746.362,000-0000-0059,OTHERS,328692.01127829106,4153305.0349760456,HMC,296.1177260875702
746.362,000-0000-0121,OTHERS,328718.0094704367,4153249.4414530667,HMC,306.1418704986572
746.362,000-0000-0029,OTHERS,328730.6532611971,4153220.1687410846,HMC,292.46002197265625
746.362,000-0000-0058,OTHERS,328721.80520862,4153240.7243468994,HMC,292.46002197265625
746.362,000-0000-0090,OTHERS,328722.75270249246,4153227.795572582,HMC,277.21484375
746.362,000-0000-0122,OTHERS,328705.8217855018,4153263.6455911314,HMC,249.80227279663086
746.362,000-0000-0012,OTHERS,328711.01590255,4153248.118413016,HMC,155.8136749267578
746.362,000-0000-0028,OTHERS,328748.9668368747,4153250.3208618616,HMC,263.3578453063965
746.362,000-0000-0087,OTHERS,328733.47791267175,4153215.181081269,HMC,249.8424301147461
746.362,000-0000-0104,OTHERS,328691.66883759346,4153329.7489489894,HMC,292.46002197265625
746.362,000-0000-0017,OTHERS,328756.9710104438,4153184.447422629,HMC,113.46002197265625
746.362,000-0000-0209,OTHERS,328711.3293914298,4153210.88564586,HMC,125.45365905761719
746.362,000-0000-0210,OTHERS,328696.9999621875,4153274.193975261,HMC,292.46002197265625
746.362,000-0000-0224,OTHERS,328722.64517335605,4153217.4733031173,HMC,292.46002197265625
746.362,000-0000-0242,OTHERS,328730.6532611971,4153220.1687410846,HMC,292.46002197265625
746.362,000-0000-0245,OTHERS,328723.4337439671,4153299.919389927,HMC,292.46002197265625
746.362,000-0000-0246,OTHERS,328752.00969301764,4153334.5810589325,HMC,293.72379291057587
746.362,000-0000-0274,OTHERS,328743.4712118117,4153354.5286009093,HMC,293.1050493121147
746.362,000-0000-0295,OTHERS,328669.6238809165,4153361.1166556645,HMC,292.46002197265625
746.362,000-0000-0312,OTHERS,328780.7625255372,4153286.074045512,HMC,292.46002197265625
746.362,000-0000-0315,OTHERS,328751.85759141704,4153244.5361150284,HMC,271.8466339111328
746.362,000-0000-0322,OTHERS,328685.04208605865,4153347.349397901,HMC,297.3750624656677
746.362,000-0000-0355,OTHERS,328714.6691898842,4153251.3350378023,HMC,297.20625162124634
746.362,000-0000-0389,OTHERS,328699.4856542392,4153259.356557866,HMC,196.4051971435547
746.462,000-0000-0000,AV,328713.99137539475,4153297.3709048554,HMC,292.3500061035156
746.462,000-0000-0159,OTHERS,328716.65718617954,4153281.924500334,HMC,296.54578495025635
746.462,000-0000-0116,OTHERS,328747.20916446164,4153240.6407472333,HMC,292.3600061032921
746.462,000-0000-0120,OTHERS,328732.7306320435,4153252.582148608,HMC,292.3600061032921
746.462,000-0000-0039,OTHERS,328706.5805024316,4153314.1634940514,HMC,297.5163502693176
746.462,000-0000-0092,OTHERS,328711.7226144302,4153318.704830395,HMC,292.3500061035156
746.462,000-0000-0050,OTHERS,328742.5483581534,4153236.7241957407,HMC,292.3600061032921
746.462,000-0000-0033,OTHERS,328702.27819032164,4153316.723087554,HMC,291.52709317207336
746.462,000-0000-0014,OTHERS,328729.25866609317,4153285.8569601895,HMC,289.5834484100342
746.462,000-0000-0008,OTHERS,328722.102177421,4153301.135315675,HMC,292.3500061035156
746.462,000-0000-0083,OTHERS,328706.54840476334,4153292.3595856032,HMC,292.3500061035156
746.462,000-0000-0015,OTHERS,328717.5639054566,4153312.577245704,HMC,292.3500061035156
746.462,000-0000-0013,OTHERS,328711.2511587724,4153311.554487328,HMC,291.7294251322746
746.462,000-0000-0018,OTHERS,328733.282085267,4153286.622560244,HMC,292.3500061035156
746.462,000-0000-0021,OTHERS,328708.2825560606,4153249.3253536536,HMC,292.3500061035156
746.462,000-0000-0076,OTHERS,328691.1619526264,4153310.945106661,HMC,310.54205894470215
746.462,000-0000-0075,OTHERS,328710.0512039525,4153296.7509451383,HMC,299.6764154434204
746.462,000-0000-0041,OTHERS,328724.9655058724,4153303.868421687,HMC,306.97245597839355
746.462,000-0000-0024,OTHERS,328709.8048429368,4153299.383593784,HMC,294.8834795951843
746.462,000-0000-0066,AGENT,328743.6124541946,4153207.0496185124,HMC,292.3500061035156
746.462,000-0000-0149,OTHERS,328690.7992038758,4153345.0485407566,HMC,296.0831415653229
746.462,000-0000-0072,OTHERS,328705.19477224874,4153274.732352111,HMC,302.9854564666748
746.462,000-0000-0005,OTHERS,328709.11701962515,4153239.3398768753,HMC,292.3500061035156
746.462,000-0000-0045,OTHERS,328709.10792810196,4153265.497610694,HMC,293.65189492702484
746.462,000-0000-0081,OTHERS,328702.7951269903,4153306.45145518,HMC,293.6704055070877
746.462,000-0000-0073,OTHERS,328744.1573344241,4153261.8694710163,HMC,283.330322265625
746.462,000-0000-0063,OTHERS,328692.2353577801,4153273.8802524097,HMC,288.5081732273102
746.462,000-0000-0117,OTHERS,328695.019131143,4153333.970934731,HMC,295.4409136772156
746.462,000-0000-0078,OTHERS,328685.8898198809,4153345.6829072395,HMC,282.5467586517334
746.462,000-0000-0097,OTHERS,328690.89519092074,4153312.353035699,HMC,140.30177307128906
746.462,000-0000-0070,OTHERS,328695.0099145086,4153300.3533429196,HMC,295.0651500225067
746.462,000-0000-0080,OTHERS,328742.47238140827,4153330.5397553467,HMC,298.09217596054077
746.462,000-0000-0016,OTHERS,328676.9110127906,4153345.8132196483,HMC,292.3500061035156
746.462,000-0000-0003,OTHERS,328673.6804392799,4153351.214775911,HMC,329.8058738708496
746.462,000-0000-0053,OTHERS,328694.5803641247,4153303.4365925705,HMC,304.7339572906494
746.462,000-0000-0084,OTHERS,328740.45103282057,4153336.414968167,HMC,292.3500061035156
746.462,000-0000-0118,OTHERS,328690.05582506733,4153299.688207397,HMC,292.3500061035156
746.462,000-0000-0025,OTHERS,328719.4564425788,4153244.781621771,HMC,314.7608585357666
746.462,000-0000-0036,OTHERS,328703.07633840566,4153269.2962678038,HMC,283.7909822463989
746.462,000-0000-0059,OTHERS,328692.04883046745,4153305.0034976,HMC,295.91069078445435
746.462,000-0000-0121,OTHERS,328717.96260008874,4153249.337758424,HMC,292.3500061035156
746.462,000-0000-0029,OTHERS,328730.52078808995,4153220.1371269133,HMC,292.3500061035156
746.462,000-0000-0058,OTHERS,328721.86531867273,4153240.6088818545,HMC,265.703369140625
746.462,000-0000-0090,OTHERS,328722.5865323863,4153227.6228178553,HMC,285.9000520706177
746.462,000-0000-0122,OTHERS,328705.5137329252,4153263.6569974027,HMC,292.3500061035156
746.462,000-0000-0103,OTHERS,328699.4692361825,4153292.4144530566,HMC,292.3500061035156
746.462,000-0000-0012,OTHERS,328710.3583021334,4153248.708339977,HMC,320.58293533325195
746.462,000-0000-0028,OTHERS,328748.75062462845,4153250.1379077397,HMC,292.3500061035156
746.462,000-0000-0087,OTHERS,328733.55819351913,4153213.578753733,HMC,154.475341796875
746.462,000-0000-0104,OTHERS,328692.2286139781,4153328.3986712308,HMC,292.3500061035156
746.462,000-0000-0004,OTHERS,328681.4698552377,4153340.0259689377,HMC,267.7079601287842
746.462,000-0000-0056,OTHERS,328751.4464202207,4153244.2815768127,HMC,286.6956362724304
746.462,000-0000-0017,OTHERS,328756.66805870185,4153183.710950027,HMC,113.35000610351562
746.462,000-0000-0210,OTHERS,328696.91608632164,4153274.4534842977,HMC,292.3500061035156
746.462,000-0000-0224,OTHERS,328722.2286884801,4153217.207070129,HMC,292.3500061035156
746.462,000-0000-0235,OTHERS,328710.24097408715,4153244.9755250732,HMC,292.3500061035156
746.462,000-0000-0242,OTHERS,328730.52078808995,4153220.1371269133,HMC,292.3500061035156
746.462,000-0000-0274,OTHERS,328743.3685226794,4153354.9895502413,HMC,292.9113624095917
746.462,000-0000-0291,OTHERS,328782.7214313486,4153286.905440938,HMC,295.3088467121124
746.462,000-0000-0295,OTHERS,328670.0415151979,4153361.518463955,HMC,255.57250595092773
746.462,000-0000-0307,OTHERS,328725.2654671662,4153397.9400481903,HMC,293.34127110242844
746.462,000-0000-0314,OTHERS,328721.49670806836,4153214.5805357588,HMC,323.74815559387207
746.462,000-0000-0315,OTHERS,328751.4464202207,4153244.2815768127,HMC,286.6956362724304
746.462,000-0000-0318,OTHERS,328750.2080264092,4153338.8557212423,HMC,293.30437153577805
746.462,000-0000-0322,OTHERS,328685.8898198809,4153345.6829072395,HMC,282.5467586517334
746.462,000-0000-0355,OTHERS,328714.0122444739,4153250.919055784,HMC,307.0910015106201
746.462,000-0000-0389,OTHERS,328696.30918935523,4153262.916011955,HMC,292.3500061035156
746.562,000-0000-0000,AV,328714.38143593876,4153296.373984973,HMC,292.33001708984375
746.562,000-0000-0159,OTHERS,328717.0876615909,4153280.8057970987,HMC,297.1916403770447
746.562,000-0000-0116,OTHERS,328747.77765892644,4153239.2812333605,HMC,292.34001708962023
746.562,000-0000-0120,OTHERS,328733.1430607621,4153251.486190614,HMC,292.34001708962023
746.562,000-0000-0039,OTHERS,328706.9527683057,4153313.3092908803,HMC,297.588312625885
746.562,000-0000-0092,OTHERS,328712.416411436,4153316.9095437382,HMC,295.4449739456177
746.562,000-0000-0050,OTHERS,328742.94451430807,4153235.7825601767,HMC,292.34001708962023
746.562,000-0000-0033,OTHERS,328702.6998562335,4153315.653445844,HMC,291.3775825500488
746.562,000-0000-0014,OTHERS,328729.6346576727,4153284.7280018474,HMC,291.7704966068268
746.562,000-0000-0008,OTHERS,328722.54286824935,4153300.0469828984,HMC,292.33001708984375
746.562,000-0000-0083,OTHERS,328707.1682546841,4153290.7731365156,HMC,292.33001708984375
746.562,000-0000-0015,OTHERS,328718.0513190676,4153311.4254312334,HMC,291.13513028621674
746.562,000-0000-0013,OTHERS,328711.6406236735,4153310.384791174,HMC,293.12152874469757
746.562,000-0000-0018,OTHERS,328733.85218347685,4153285.3299384825,HMC,292.33001708984375
746.562,000-0000-0021,OTHERS,328708.43180584745,4153248.881168831,HMC,292.33001708984375
746.562,000-0000-0076,OTHERS,328691.3838222405,4153310.7133014128,HMC,292.33001708984375
746.562,000-0000-0075,OTHERS,328710.4202774799,4153295.5397196827,HMC,292.33001708984375
746.562,000-0000-0041,OTHERS,328725.09128705965,4153303.503298474,HMC,305.2533597946167
746.562,000-0000-0024,OTHERS,328710.31923669175,4153298.3029267224,HMC,290.9932315349579
746.562,000-0000-0066,AGENT,328743.8950122752,4153206.2273764927,HMC,292.33001708984375
746.562,000-0000-0149,OTHERS,328691.2090875208,4153343.9477626383,HMC,294.55747509002686
746.562,000-0000-0072,OTHERS,328705.4544204797,4153274.647246076,HMC,297.4910650253296
746.562,000-0000-0005,OTHERS,328709.00921509037,4153240.1111976383,HMC,292.33001708984375
746.562,000-0000-0045,OTHERS,328710.6519862212,4153263.331402128,HMC,297.12648582458496
746.562,000-0000-0081,OTHERS,328703.18951187975,4153305.3141463534,HMC,295.07166290283203
746.562,000-0000-0073,OTHERS,328743.7497555183,4153261.353201861,HMC,285.09288358688354
746.562,000-0000-0063,OTHERS,328692.25777127023,4153274.304337478,HMC,288.92896723747253
746.562,000-0000-0117,OTHERS,328695.36824047955,4153333.0399273927,HMC,292.33001708984375
746.562,000-0000-0078,OTHERS,328685.76632367395,4153345.3571182108,HMC,292.33001708984375
746.562,000-0000-0097,OTHERS,328690.94512697693,4153312.5044800625,HMC,292.33001708984375
746.562,000-0000-0070,OTHERS,328693.5363753254,4153299.060873764,HMC,294.40489196777344
746.562,000-0000-0080,OTHERS,328742.4973138131,4153330.0371887363,HMC,299.29402208328247
746.562,000-0000-0003,OTHERS,328675.3174743097,4153350.3651877106,HMC,248.87748336791992
746.562,000-0000-0053,OTHERS,328694.2533987657,4153302.9211186864,HMC,290.06754422187805
746.562,000-0000-0084,OTHERS,328740.33639417967,4153335.647141271,HMC,294.5757281780243
746.562,000-0000-0118,OTHERS,328690.02831582254,4153299.240849311,HMC,288.98542070388794
746.562,000-0000-0025,OTHERS,328719.96056313824,4153244.4536728724,HMC,292.33001708984375
746.562,000-0000-0036,OTHERS,328699.50006659765,4153271.4547119564,HMC,319.1548366546631
746.562,000-0000-0059,OTHERS,328692.1894366468,4153304.6766796564,HMC,292.33001708984375
746.562,000-0000-0121,OTHERS,328717.8477026857,4153248.9620636227,HMC,317.5599555969238
746.562,000-0000-0029,OTHERS,328730.73000183975,4153220.030115573,HMC,271.1119499206543
746.562,000-0000-0058,OTHERS,328721.15653919725,4153241.9028796027,HMC,292.33001708984375
746.562,000-0000-0090,OTHERS,328721.78283265117,4153227.989827914,HMC,292.33001708984375
746.562,000-0000-0122,OTHERS,328705.2553854176,4153263.3014451037,HMC,257.0444869995117
746.562,000-0000-0103,OTHERS,328699.4327969861,4153292.5124894944,HMC,292.33001708984375
746.562,000-0000-0012,OTHERS,328710.61881105066,4153248.346960669,HMC,301.5714054107666
746.562,000-0000-0028,OTHERS,328748.18889449054,4153249.259687527,HMC,323.28851890563965
746.562,000-0000-0087,OTHERS,328732.8110111186,4153214.633173215,HMC,292.33001708984375
746.562,000-0000-0104,OTHERS,328693.6036991571,4153326.568078617,HMC,277.7760581970215
746.562,000-0000-0004,OTHERS,328681.76221651566,4153339.202471292,HMC,265.9412536621094
746.562,000-0000-0056,OTHERS,328751.2767394222,4153243.798424072,HMC,292.33001708984375
746.562,000-0000-0129,OTHERS,328669.99093676795,4153360.701705183,HMC,292.33001708984375
746.562,000-0000-0138,OTHERS,328700.58789067226,4153328.7141483743,HMC,292.33001708984375
746.562,000-0000-0017,OTHERS,328756.9102532282,4153183.3573978604,HMC,113.33001708984375
746.562,000-0000-0210,OTHERS,328696.7293772761,4153274.3811755604,HMC,292.33001708984375
746.562,000-0000-0224,OTHERS,328722.29974262486,4153216.769222022,HMC,292.33001708984375
746.562,000-0000-0242,OTHERS,328730.73000183975,4153220.030115573,HMC,271.1119499206543
746.562,000-0000-0246,OTHERS,328694.0902492602,4153270.9488507896,HMC,292.33001708984375
746.562,000-0000-0274,OTHERS,328743.6522587457,4153354.6781880553,HMC,293.3236978650093
746.562,000-0000-0291,OTHERS,328791.57284094754,4153286.6287131114,HMC,205.62406158447266
746.562,000-0000-0295,OTHERS,328669.99093676795,4153360.701705183,HMC,292.33001708984375
746.562,000-0000-0307,OTHERS,328725.3383520766,4153398.065617107,HMC,293.246787071228
746.562,000-0000-0312,OTHERS,328700.0933702219,4153335.288973141,HMC,292.33001708984375
746.562,000-0000-0314,OTHERS,328721.62947594404,4153214.418026657,HMC,309.5906276702881
746.562,000-0000-0315,OTHERS,328751.2767394222,4153243.798424072,HMC,292.33001708984375
746.562,000-0000-0318,OTHERS,328750.2364775797,4153338.804586896,HMC,293.12559592723846
746.562,000-0000-0322,OTHERS,328685.76632367395,4153345.3571182108,HMC,292.33001708984375
746.562,000-0000-0355,OTHERS,328714.76768524846,4153251.0183169506,HMC,296.18597316741943
746.562,000-0000-0389,OTHERS,328695.522327331,4153264.378252021,HMC,286.1950149536133
746.662,000-0000-0000,AV,328714.75951812655,4153295.3750917893,HMC,292.6000061035156
746.662,000-0000-0159,OTHERS,328717.5680409376,4153279.683039037,HMC,299.25489044189453
746.662,000-0000-0116,OTHERS,328748.17438315926,4153238.3904325203,HMC,292.6100061032921
746.662,000-0000-0120,OTHERS,328733.79009744234,4153250.4377245274,HMC,292.6100061032921
746.662,000-0000-0039,OTHERS,328707.15814265155,4153312.4874661737,HMC,297.3985996246338
746.662,000-0000-0092,OTHERS,328712.7506806283,4153315.810106103,HMC,296.5034704208374
746.662,000-0000-0050,OTHERS,328743.54242043657,4153234.9458825444,HMC,292.6100061032921
746.662,000-0000-0033,OTHERS,328703.0069317665,4153314.472941938,HMC,293.3044736981392
746.662,000-0000-0014,OTHERS,328730.1232633021,4153283.696352703,HMC,293.41462045907974
746.662,000-0000-0008,OTHERS,328722.98654850345,4153298.939150433,HMC,292.6000061035156
746.662,000-0000-0083,OTHERS,328707.7100177408,4153289.103451721,HMC,292.6000061035156
746.662,000-0000-0015,OTHERS,328718.46376066236,4153310.2277986775,HMC,291.9866397380829
746.662,000-0000-0013,OTHERS,328712.2343362338,4153308.5855277525,HMC,297.96129751205444
746.662,000-0000-0021,OTHERS,328708.693441188,4153248.5433685076,HMC,292.6000061035156
746.662,000-0000-0076,OTHERS,328691.2348901682,4153310.4455689993,HMC,292.6000061035156
746.662,000-0000-0075,OTHERS,328710.331365823,4153296.840927042,HMC,295.4732599258423
746.662,000-0000-0041,OTHERS,328725.03768271266,4153303.5613300353,HMC,305.663028717041
746.662,000-0000-0024,OTHERS,328710.331365823,4153296.840927042,HMC,295.4732599258423
746.662,000-0000-0066,AGENT,328744.5283745378,4153205.5147669585,HMC,292.6000061035156
746.662,000-0000-0149,OTHERS,328692.7804974445,4153341.879871784,HMC,266.22303581237793
746.662,000-0000-0072,OTHERS,328705.4474303997,4153273.898935795,HMC,305.5588026046753
746.662,000-0000-0045,OTHERS,328709.0707434681,4153266.746243371,HMC,293.4208861589432
746.662,000-0000-0081,OTHERS,328703.6635201345,4153304.216621162,HMC,293.3409796357155
746.662,000-0000-0073,OTHERS,328744.643789025,4153261.689948838,HMC,284.34600353240967
