TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
766.972,000-0000-0009,OTHERS,328753.67279966833,4153193.6386158005,HMC,294.21002197265625
766.972,000-0000-0079,OTHERS,328756.2976114238,4153176.935920881,HMC,291.68427181243896
766.972,000-0000-0097,OTHERS,328766.2072338294,4153171.289352647,HMC,296.56773710250854
766.972,000-0000-0041,OTHERS,328751.18026740133,4153190.608134846,HMC,293.6665160059929
766.972,000-0000-0100,OTHERS,328757.1193185846,4153184.5060706334,HMC,292.4251091480255
766.972,000-0000-0136,OTHERS,328750.10502591066,4153218.779907827,HMC,286.4172224998474
766.972,000-0000-0059,OTHERS,328757.33018594264,4153193.0372913606,HMC,296.06481075286865
766.972,000-0000-0038,OTHERS,328762.76219745,4153177.9243222894,HMC,303.67994594573975
766.972,000-0000-0115,OTHERS,328738.88314330025,4153178.0849798676,HMC,294.21002197265625
766.972,000-0000-0102,AGENT,328759.8226135742,4153176.8145958907,HMC,300.5684599876404
766.972,000-0000-0144,OTHERS,328766.0177777515,4153186.044907544,HMC,291.9937858581543
766.972,000-0000-0057,OTHERS,328756.0692141343,4153219.9375226228,HMC,294.8142699599266
766.972,000-0000-0053,OTHERS,328747.22256062087,4153173.293115186,HMC,294.21002197265625
766.972,000-0000-0061,OTHERS,328747.98412309506,4153170.58038402,HMC,294.21002197265625
766.972,000-0000-0118,OTHERS,328749.9070200985,4153161.5112918434,HMC,286.48045921325684
766.972,000-0000-0062,OTHERS,328724.17878122133,4153210.7728248304,HMC,289.7831244468689
766.972,000-0000-0080,OTHERS,328768.8983459194,4153178.249052781,HMC,294.21002197265625
766.972,000-0000-0128,OTHERS,328765.03047250136,4153199.2448676024,HMC,296.84498596191406
766.972,000-0000-0141,OTHERS,328760.2603577428,4153184.695096686,HMC,294.21002197265625
766.972,000-0000-0148,OTHERS,328746.7829726376,4153196.030744247,HMC,293.6435346007347
766.972,000-0000-0089,OTHERS,328726.9826561511,4153220.312541703,HMC,274.65240478515625
766.972,000-0000-0074,OTHERS,328742.7983985469,4153149.7190249525,HMC,337.20983505249023
766.972,000-0000-0113,OTHERS,328803.02481370466,4153190.715609012,HMC,294.21002197265625
766.972,000-0000-0121,OTHERS,328743.5936881063,4153182.550106629,HMC,294.21002197265625
766.972,000-0000-0017,OTHERS,328742.2814818593,4153239.4327315707,HMC,293.46002197265625
766.972,000-0000-0054,OTHERS,328746.3247301761,4153175.111866369,HMC,294.21002197265625
766.972,000-0000-0069,OTHERS,328731.66989484534,4153196.1212439616,HMC,289.16314601898193
766.972,000-0000-0021,OTHERS,328763.5483126903,4153166.7773831002,HMC,294.21002197265625
766.972,000-0000-0040,OTHERS,328755.33398141747,4153261.783080824,HMC,120.95002746582031
766.972,000-0000-0093,OTHERS,328730.63927653496,4153206.74858999,HMC,294.21002197265625
766.972,000-0000-0143,OTHERS,328742.44294447557,4153221.07532606,HMC,291.5881242752075
766.972,000-0000-0025,OTHERS,328731.4117747844,4153183.1500654444,HMC,294.21002197265625
766.972,000-0000-0088,OTHERS,328735.5629735874,4153192.121930206,HMC,294.21002197265625
766.972,000-0000-0122,OTHERS,328731.64553140715,4153206.5714192064,HMC,294.21002197265625
766.972,000-0000-0002,OTHERS,328735.61553910264,4153195.969312314,HMC,294.21002197265625
766.972,000-0000-0086,OTHERS,328741.91937175323,4153154.408406866,HMC,294.21002197265625
766.972,000-0000-0095,OTHERS,328735.14294980286,4153190.1633255226,HMC,294.21002197265625
766.972,000-0000-0099,OTHERS,328745.4994284308,4153243.12729761,HMC,294.20002197287977
766.972,000-0000-0146,OTHERS,328777.60466444213,4153137.8208980826,HMC,288.62347316741943
766.972,000-0000-0037,OTHERS,328736.40932451806,4153188.8407849567,HMC,306.20494270324707
766.972,000-0000-0045,OTHERS,328743.1453157773,4153205.6215031585,HMC,287.28871631622314
766.972,000-0000-0044,OTHERS,328749.1232788177,4153238.472946389,HMC,298.11084818840027
766.972,000-0000-0120,OTHERS,328804.4041770316,4153186.1302871886,HMC,327.59572982788086
766.972,000-0000-0251,OTHERS,328736.39832264354,4153170.4593386617,HMC,289.69643211364746
766.972,000-0000-0331,OTHERS,328751.20963560377,4153165.1632149955,HMC,263.6718406677246
766.972,000-0000-0358,OTHERS,328731.90884299064,4153189.6156283705,HMC,288.90057039260864
766.972,000-0000-0387,OTHERS,328736.9818666708,4153201.627717635,HMC,279.5317220687866
766.972,000-0000-0393,OTHERS,328749.21649408404,4153219.861401679,HMC,295.1212010383606
767.082,000-0000-0000,AV,328757.7160566513,4153200.5904888944,HMC,294.21002197265625
767.082,000-0000-0159,OTHERS,328745.9181213782,4153211.536191707,HMC,295.14443987607956
767.082,000-0000-0039,OTHERS,328750.79452054994,4153208.654759142,HMC,291.2290003299713
767.082,000-0000-0092,OTHERS,328757.9345259265,4153208.084947959,HMC,291.4463620185852
767.082,000-0000-0033,OTHERS,328735.40034957504,4153234.2495753136,HMC,298.200021982193
767.082,000-0000-0013,OTHERS,328754.5542442691,4153200.3029972278,HMC,294.21002197265625
767.082,000-0000-0075,OTHERS,328741.47160683974,4153227.3307731524,HMC,261.22002029418945
767.082,000-0000-0138,OTHERS,328746.356043663,4153219.651752999,HMC,292.99035120010376
767.082,000-0000-0011,OTHERS,328761.7035095717,4153198.57526262,HMC,292.3614196777344
767.082,000-0000-0055,OTHERS,328759.7284225844,4153196.022307576,HMC,279.1466016769409
767.082,000-0000-0130,OTHERS,328759.5620850136,4153226.6511899936,HMC,294.21002197265625
767.082,000-0000-0003,OTHERS,328749.7754722808,4153202.450497363,HMC,296.8769693374634
767.082,000-0000-0009,OTHERS,328753.6031237119,4153193.5752136554,HMC,296.16640186309814
767.082,000-0000-0079,OTHERS,328756.38990164467,4153176.8048129175,HMC,291.1882951259613
767.082,000-0000-0097,OTHERS,328766.7156571063,4153171.324309422,HMC,276.15806770324707
767.082,000-0000-0041,OTHERS,328751.19295888155,4153190.6168292924,HMC,294.21002197265625
767.082,000-0000-0100,OTHERS,328757.08680742065,4153184.4571029874,HMC,294.21002197265625
767.082,000-0000-0136,OTHERS,328749.9212393442,4153219.0664329077,HMC,287.73009157180786
767.082,000-0000-0059,OTHERS,328757.29112823313,4153193.0041609444,HMC,293.2779618501663
767.082,000-0000-0038,OTHERS,328762.88507876504,4153177.8828175776,HMC,299.2768187522888
767.082,000-0000-0115,OTHERS,328738.9392003374,4153177.928580623,HMC,294.21002197265625
767.082,000-0000-0102,AGENT,328759.92966434214,4153176.7137498744,HMC,292.528195977211
767.082,000-0000-0144,OTHERS,328766.39337563195,4153185.2920317687,HMC,290.07251167297363
767.082,000-0000-0057,OTHERS,328756.24221100385,4153219.589385881,HMC,294.21002197265625
767.082,000-0000-0053,OTHERS,328747.25119638117,4153173.2483440544,HMC,263.84574127197266
767.082,000-0000-0061,OTHERS,328747.9361733311,4153170.5431540594,HMC,294.21002197265625
767.082,000-0000-0118,OTHERS,328750.40093329124,4153161.9233572567,HMC,298.56201124191284
767.082,000-0000-0062,OTHERS,328724.0665604296,4153210.6688132724,HMC,292.04466462135315
767.082,000-0000-0080,OTHERS,328769.5181381542,4153176.4940504935,HMC,294.21002197265625
767.082,000-0000-0128,OTHERS,328765.0717182129,4153199.2804876957,HMC,294.21002197265625
767.082,000-0000-0141,OTHERS,328760.22764887393,4153184.6520849913,HMC,294.71712040901184
767.082,000-0000-0148,OTHERS,328747.01862150035,4153195.838998687,HMC,289.9454550743103
767.082,000-0000-0089,OTHERS,328726.8281009151,4153219.9931702013,HMC,294.21002197265625
767.082,000-0000-0074,OTHERS,328742.60736268957,4153151.512863962,HMC,294.21002197265625
767.082,000-0000-0113,OTHERS,328802.9946568336,4153190.7298757695,HMC,294.21002197265625
767.082,000-0000-0121,OTHERS,328743.4199880069,4153182.7087302846,HMC,312.2442264556885
767.082,000-0000-0017,OTHERS,328742.4782520689,4153238.747719518,HMC,293.2800219655037
767.082,000-0000-0054,OTHERS,328746.3523197754,4153175.149663311,HMC,294.21002197265625
767.082,000-0000-0069,OTHERS,328730.1814899799,4153200.1994579956,HMC,289.6073350906372
767.082,000-0000-0040,OTHERS,328754.7111117579,4153262.8478434337,HMC,120.95002746582031
767.082,000-0000-0093,OTHERS,328730.5177163241,4153206.491178883,HMC,294.21002197265625
767.082,000-0000-0143,OTHERS,328742.5195726752,4153220.962417762,HMC,291.1989040374756
767.082,000-0000-0025,OTHERS,328731.3320992103,4153183.000861882,HMC,294.21002197265625
767.082,000-0000-0088,OTHERS,328735.65114128654,4153191.895017231,HMC,294.21002197265625
767.082,000-0000-0122,OTHERS,328731.7429313736,4153206.7292123865,HMC,258.7492790222168
767.082,000-0000-0002,OTHERS,328735.50160452933,4153195.9708791017,HMC,294.21002197265625
767.082,000-0000-0086,OTHERS,328741.69545584987,4153154.339841245,HMC,298.67871856689453
767.082,000-0000-0095,OTHERS,328735.18344944774,4153190.099335792,HMC,294.21002197265625
767.082,000-0000-0032,OTHERS,328798.8733656259,4153202.0213696575,HMC,291.4509975910187
767.082,000-0000-0099,OTHERS,328745.78740350215,4153242.4832938244,HMC,294.20002197287977
767.082,000-0000-0126,OTHERS,328729.9897122994,4153217.805492135,HMC,292.9716365337372
767.082,000-0000-0146,OTHERS,328777.5895740369,4153137.191689072,HMC,288.4578127861023
767.082,000-0000-0037,OTHERS,328736.57315477554,4153188.590532494,HMC,294.21002197265625
767.082,000-0000-0045,OTHERS,328743.26874606736,4153205.296294411,HMC,287.6354308128357
767.082,000-0000-0044,OTHERS,328749.8535664102,4153237.13144591,HMC,294.21002197265625
767.082,000-0000-0120,OTHERS,328805.23391389014,4153186.0547007,HMC,275.91965103149414
767.082,000-0000-0014,OTHERS,328737.4276372851,4153185.0157224853,HMC,294.21002197265625
767.082,000-0000-0067,OTHERS,328749.6890816786,4153131.399930503,HMC,294.21002197265625
767.082,000-0000-0008,OTHERS,328737.04194430244,4153242.0596763478,HMC,289.2500219345093
767.082,000-0000-0251,OTHERS,328736.4608192505,4153170.2585478495,HMC,290.1921634674072
767.082,000-0000-0331,OTHERS,328751.48960893217,4153163.9304021373,HMC,256.571475982666
767.082,000-0000-0358,OTHERS,328731.3418917175,4153191.1903326926,HMC,289.4971947669983
767.082,000-0000-0387,OTHERS,328734.1980228525,4153203.620795472,HMC,308.6605863571167
767.082,000-0000-0397,OTHERS,328747.64185976714,4153256.8191580023,HMC,294.21002197265625
767.1610000000001,000-0000-0000,AV,328757.71675258956,4153200.595654859,HMC,294.21002197265625
767.1610000000001,000-0000-0159,OTHERS,328745.76425849454,4153211.3574277945,HMC,300.43845987319946
767.1610000000001,000-0000-0039,OTHERS,328750.8527851862,4153208.6106040417,HMC,290.79566502571106
767.1610000000001,000-0000-0092,OTHERS,328757.9647889485,4153208.093793455,HMC,290.87381958961487
767.1610000000001,000-0000-0033,OTHERS,328735.4010455133,4153234.2547412785,HMC,298.200021982193
767.1610000000001,000-0000-0013,OTHERS,328754.55434831,4153200.309477282,HMC,294.21002197265625
767.1610000000001,000-0000-0075,OTHERS,328741.45179818006,4153227.381542581,HMC,261.22002029418945
767.1610000000001,000-0000-0138,OTHERS,328746.4903941898,4153219.354599168,HMC,291.3026394844055
767.1610000000001,000-0000-0011,OTHERS,328761.6944171515,4153198.571006823,HMC,291.4145345687866
767.1610000000001,000-0000-0055,OTHERS,328759.46391482773,4153195.917142502,HMC,303.25364208221436
767.1610000000001,000-0000-0130,OTHERS,328759.77182197705,4153226.5169409974,HMC,294.21002197265625
767.1610000000001,000-0000-0003,OTHERS,328749.8646434924,4153202.4780422314,HMC,294.72985702753067
767.1610000000001,000-0000-0009,OTHERS,328753.638115931,4153193.5776149426,HMC,295.337468624115
767.1610000000001,000-0000-0079,OTHERS,328756.43774963886,4153176.517155248,HMC,291.729957818985
767.1610000000001,000-0000-0097,OTHERS,328766.17765305896,4153171.1069334177,HMC,304.77916431427
767.1610000000001,000-0000-0041,OTHERS,328751.1233743981,4153190.593811312,HMC,296.68511295318604
767.1610000000001,000-0000-0100,OTHERS,328757.20368903544,4153184.18627557,HMC,292.5926311016083
767.1610000000001,000-0000-0136,OTHERS,328750.36611105467,4153217.674158274,HMC,294.21002197265625
767.1610000000001,000-0000-0059,OTHERS,328757.2452109713,4153193.0004935474,HMC,296.42056679725647
767.1610000000001,000-0000-0038,OTHERS,328762.9084295739,4153177.8294419805,HMC,297.86258935928345
767.1610000000001,000-0000-0115,OTHERS,328738.95655937196,4153177.965421301,HMC,294.21002197265625
767.1610000000001,000-0000-0102,AGENT,328760.0686078631,4153176.52334648,HMC,289.5851311683655
767.1610000000001,000-0000-0144,OTHERS,328765.74821917975,4153185.945029975,HMC,294.21002197265625
767.1610000000001,000-0000-0057,OTHERS,328756.33579401183,4153219.1942073284,HMC,295.17337840795517
767.1610000000001,000-0000-0053,OTHERS,328747.26605778484,4153173.2554979785,HMC,255.87369918823242
767.1610000000001,000-0000-0061,OTHERS,328747.97362170834,4153170.6048678705,HMC,294.21002197265625
767.1610000000001,000-0000-0118,OTHERS,328750.70596353454,4153160.6093903803,HMC,299.5770502090454
767.1610000000001,000-0000-0062,OTHERS,328724.08392143337,4153210.698384501,HMC,291.2070450782776
767.1610000000001,000-0000-0080,OTHERS,328768.9200417506,4153178.064298721,HMC,294.21002197265625
767.1610000000001,000-0000-0128,OTHERS,328765.05827903596,4153199.290267925,HMC,293.4771978855133
767.1610000000001,000-0000-0141,OTHERS,328760.2152272318,4153184.6555835833,HMC,295.159595310688
767.1610000000001,000-0000-0148,OTHERS,328747.159103303,4153195.3885989543,HMC,290.3476490974426
767.1610000000001,000-0000-0089,OTHERS,328726.89144212863,4153219.879344045,HMC,294.21002197265625
767.1610000000001,000-0000-0139,OTHERS,328754.36018596654,4153231.360238616,HMC,294.21002197265625
767.1610000000001,000-0000-0074,OTHERS,328743.05977151246,4153149.959768824,HMC,315.0818862915039
767.1610000000001,000-0000-0113,OTHERS,328802.82009577774,4153190.767281966,HMC,326.48377990722656
767.1610000000001,000-0000-0121,OTHERS,328743.6412303449,4153182.5862691468,HMC,294.21002197265625
767.1610000000001,000-0000-0017,OTHERS,328742.63379206305,4153238.1646495676,HMC,292.48002195358276
767.1610000000001,000-0000-0054,OTHERS,328746.3302959012,4153175.154685415,HMC,294.21002197265625
767.1610000000001,000-0000-0069,OTHERS,328730.1696011712,4153200.190390211,HMC,289.88097047805786
767.1610000000001,000-0000-0143,OTHERS,328742.49898529064,4153220.9872669727,HMC,292.0018861293793
767.1610000000001,000-0000-0088,OTHERS,328735.94333053957,4153191.9071919112,HMC,294.21002197265625
767.1610000000001,000-0000-0002,OTHERS,328735.63957290875,4153195.721449523,HMC,294.21002197265625
767.1610000000001,000-0000-0086,OTHERS,328741.6948582379,4153154.401818684,HMC,297.4749481678009
767.1610000000001,000-0000-0095,OTHERS,328735.24088979675,4153189.907024797,HMC,277.7854461669922
767.1610000000001,000-0000-0032,OTHERS,328798.8231067467,4153202.0644487403,HMC,292.5155311822891
767.1610000000001,000-0000-0099,OTHERS,328745.96344698593,4153241.8546220036,HMC,294.20002197287977
767.1610000000001,000-0000-0126,OTHERS,328730.01428418234,4153217.5835855748,HMC,300.3295702934265
767.1610000000001,000-0000-0146,OTHERS,328778.17828010663,4153136.5693015936,HMC,288.5910835266113
767.1610000000001,000-0000-0037,OTHERS,328736.3733392532,4153188.5411861297,HMC,319.01161003112793
767.1610000000001,000-0000-0045,OTHERS,328743.322178942,4153204.700901236,HMC,290.0919485092163
767.1610000000001,000-0000-0044,OTHERS,328750.1199888261,4153236.1651528045,HMC,296.53903222084045
767.1610000000001,000-0000-0120,OTHERS,328804.4315974819,4153185.687642329,HMC,294.21002197265625
767.1610000000001,000-0000-0014,OTHERS,328737.45428331743,4153184.8697047033,HMC,294.21002197265625
767.1610000000001,000-0000-0067,OTHERS,328746.8802594531,4153130.7193066385,HMC,351.4582748413086
767.1610000000001,000-0000-0028,OTHERS,328706.65041761415,4153249.639994992,HMC,290.2156479358673
767.1610000000001,000-0000-0008,OTHERS,328737.3091929741,4153241.47201294,HMC,286.9700222015381
767.1610000000001,000-0000-0219,OTHERS,328790.81245909625,4153251.175417755,HMC,293.29995971918106
767.1610000000001,000-0000-0251,OTHERS,328736.4743932258,4153170.286355676,HMC,290.0072326660156
767.1610000000001,000-0000-0331,OTHERS,328750.8115177281,4153163.402416815,HMC,294.21002197265625
767.1610000000001,000-0000-0358,OTHERS,328731.3599570718,4153191.2481232593,HMC,289.16550302505493
767.1610000000001,000-0000-0387,OTHERS,328736.23054679704,4153201.7872082717,HMC,288.9763078689575
767.272,000-0000-0000,AV,328757.71675258956,4153200.595654859,HMC,294.21002197265625
767.272,000-0000-0159,OTHERS,328746.0499740517,4153211.058639788,HMC,296.35839557647705
767.272,000-0000-0039,OTHERS,328750.8051857486,4153208.5558638573,HMC,291.2454879283905
767.272,000-0000-0092,OTHERS,328757.9438279609,4153208.0896163504,HMC,291.4420578479767
767.272,000-0000-0033,OTHERS,328735.37459628715,4153234.2428489635,HMC,298.200021982193
767.272,000-0000-0013,OTHERS,328754.5274839804,4153200.2954186676,HMC,295.5558913946152
767.272,000-0000-0075,OTHERS,328741.45179818006,4153227.381542581,HMC,261.22002029418945
767.272,000-0000-0138,OTHERS,328746.5148724366,4153219.063590974,HMC,294.21002197265625
767.272,000-0000-0011,OTHERS,328761.69916740124,4153198.5615611603,HMC,292.30541479587555
767.272,000-0000-0055,OTHERS,328759.4865090306,4153195.9301628843,HMC,301.6044554710388
767.272,000-0000-0130,OTHERS,328759.8025246005,4153226.692694487,HMC,294.21002197265625
767.272,000-0000-0003,OTHERS,328749.8930712526,4153202.5201548766,HMC,294.21002197265625
767.272,000-0000-0009,OTHERS,328753.62948898744,4153193.5635729283,HMC,295.44343876838684
767.272,000-0000-0079,OTHERS,328756.448027398,4153176.345979233,HMC,288.1939616203308
767.272,000-0000-0097,OTHERS,328766.744989491,4153171.260347864,HMC,265.44379806518555
767.272,000-0000-0041,OTHERS,328751.2389198781,4153190.6496222164,HMC,295.7595944404602
767.272,000-0000-0100,OTHERS,328757.27343682817,4153184.1097459528,HMC,293.24070942401886
767.272,000-0000-0136,OTHERS,328750.623256755,4153217.3982299278,HMC,285.7111825942993
767.272,000-0000-0059,OTHERS,328757.32609587046,4153193.0429974855,HMC,296.58832693099976
767.272,000-0000-0038,OTHERS,328762.9550620731,4153177.8081674958,HMC,295.5714064836502
767.272,000-0000-0115,OTHERS,328738.9660668736,4153177.9305086895,HMC,294.21002197265625
767.272,000-0000-0102,AGENT,328760.01508931856,4153176.410957826,HMC,295.6556053161621
767.272,000-0000-0144,OTHERS,328766.05231744115,4153186.0899296324,HMC,291.1654438972473
767.272,000-0000-0057,OTHERS,328756.5320355511,4153219.032213011,HMC,293.6066399216652
767.272,000-0000-0053,OTHERS,328747.0958575505,4153173.300198496,HMC,294.21002197265625
767.272,000-0000-0061,OTHERS,328747.92726146086,4153170.576237166,HMC,294.21002197265625
767.272,000-0000-0118,OTHERS,328751.39293822827,4153160.335881275,HMC,296.4772918224335
767.272,000-0000-0062,OTHERS,328724.12222573446,4153210.674281405,HMC,290.8862774372101
