TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
935.8720000000001,000-0000-0093,OTHERS,328999.1167805994,4152618.136273749,HMC,291.29216182231903
935.8720000000001,000-0000-0039,OTHERS,328989.1909767471,4152631.608035268,HMC,294.0222260951996
935.8720000000001,000-0000-0012,OTHERS,328994.8356870969,4152617.1337355906,HMC,299.5938358306885
935.8720000000001,000-0000-0125,OTHERS,328991.29010141693,4152634.808775746,HMC,282.9601879119873
935.8720000000001,000-0000-0047,OTHERS,328987.07639398216,4152625.920481761,HMC,293.27001953125
935.8720000000001,000-0000-0008,AGENT,329014.4560916084,4152580.026404208,HMC,293.27001953125
935.8720000000001,000-0000-0037,OTHERS,329057.5066130372,4152555.874066247,HMC,301.1281599998474
935.8720000000001,000-0000-0117,OTHERS,329017.3559851606,4152565.8160880553,HMC,293.2600195314735
935.8720000000001,000-0000-0077,OTHERS,329041.3848464637,4152593.9209077056,HMC,151.42750549316406
935.8720000000001,000-0000-0043,OTHERS,328988.0588680554,4152655.777133185,HMC,293.27001953125
935.8720000000001,000-0000-0046,OTHERS,329022.9444268992,4152622.623977288,HMC,299.6064100265503
935.8720000000001,000-0000-0080,OTHERS,329000.9018950976,4152639.406999714,HMC,295.47773337364197
935.8720000000001,000-0000-0089,OTHERS,329009.08756717196,4152651.195280129,HMC,294.5702375173569
935.8720000000001,000-0000-0119,OTHERS,328986.73920325795,4152615.0912174378,HMC,293.27001953125
935.8720000000001,000-0000-0140,OTHERS,328985.9169641731,4152617.9205353293,HMC,293.27001953125
935.8720000000001,000-0000-0102,OTHERS,329002.7929425635,4152583.0133080594,HMC,293.27001953125
935.8720000000001,000-0000-0127,OTHERS,328992.34543347894,4152640.155318081,HMC,293.27001953125
935.8720000000001,000-0000-0146,OTHERS,329031.6308746779,4152623.369522733,HMC,293.27001953125
935.8720000000001,000-0000-0072,OTHERS,329036.59447090456,4152603.936547161,HMC,304.66047859191895
935.8720000000001,000-0000-0151,OTHERS,328982.4414382125,4152655.371713862,HMC,293.27001953125
935.8720000000001,000-0000-0011,OTHERS,329020.95552162867,4152641.2877717237,HMC,293.27001953125
935.8720000000001,000-0000-0065,OTHERS,329024.75288012705,4152630.922273859,HMC,298.5952830314636
935.8720000000001,000-0000-0101,OTHERS,328996.5884393151,4152593.0333281597,HMC,294.9717357158661
935.8720000000001,000-0000-0003,OTHERS,329028.38153766975,4152584.9808913446,HMC,112.27001953125
935.8720000000001,000-0000-0017,OTHERS,328999.41406852077,4152632.5123729543,HMC,306.90319538116455
935.8720000000001,000-0000-0112,OTHERS,329025.2289327701,4152648.5854949253,HMC,309.2739963531494
935.8720000000001,000-0000-0013,OTHERS,328978.0417689749,4152597.2060387325,HMC,293.27001953125
935.8720000000001,000-0000-0021,OTHERS,329037.9799129034,4152634.650330096,HMC,307.7642889022827
935.8720000000001,000-0000-0023,OTHERS,329017.9426134213,4152616.0955805536,HMC,294.2157629132271
935.8720000000001,000-0000-0018,OTHERS,329017.0790075636,4152632.6385201393,HMC,292.65120100975037
935.8720000000001,000-0000-0063,OTHERS,328998.2945659708,4152635.6492106365,HMC,293.27001953125
935.8720000000001,000-0000-0066,OTHERS,328989.32605690265,4152658.652507458,HMC,321.1500759124756
935.8720000000001,000-0000-0090,OTHERS,328982.64257702226,4152608.130580952,HMC,255.00815963745117
935.8720000000001,000-0000-0019,OTHERS,329022.7104202068,4152634.812563821,HMC,305.30310916900635
935.8720000000001,000-0000-0027,OTHERS,329026.9561336926,4152643.636013251,HMC,293.27001953125
935.8720000000001,000-0000-0104,OTHERS,329011.42021815316,4152640.115054645,HMC,111.51002502441406
935.8720000000001,000-0000-0014,OTHERS,329004.08945502434,4152596.1324626994,HMC,297.82044076919556
935.8720000000001,000-0000-0124,OTHERS,329039.7979859955,4152621.474884374,HMC,156.98719787597656
935.8720000000001,000-0000-0026,OTHERS,329017.48922493705,4152624.3830088167,HMC,295.79263973236084
935.8720000000001,000-0000-0208,OTHERS,329021.0419765488,4152643.1002276544,HMC,277.0845012664795
935.8720000000001,000-0000-0277,OTHERS,328966.1769972188,4152625.3833191427,HMC,290.3768689632416
935.8720000000001,000-0000-0299,OTHERS,329028.2319112889,4152667.760735827,HMC,290.38581895828247
935.8720000000001,000-0000-0363,OTHERS,328959.3839316956,4152635.0589139843,HMC,280.4239892959595
935.8720000000001,000-0000-0393,OTHERS,329036.59447090456,4152603.936547161,HMC,304.66047859191895
935.971,000-0000-0000,AV,329006.6249509024,4152607.7912967117,HMC,293.55999755859375
935.971,000-0000-0097,OTHERS,329020.89456800936,4152575.067175912,HMC,293.55999755859375
935.971,000-0000-0062,OTHERS,329010.2670079558,4152581.9719726667,HMC,297.193279504776
935.971,000-0000-0038,OTHERS,329012.31093535497,4152591.6619311064,HMC,296.4338629245758
935.971,000-0000-0001,OTHERS,329000.739862727,4152603.7346024057,HMC,291.36410641670227
935.971,000-0000-0093,OTHERS,328999.73660057766,4152616.6097436263,HMC,292.24059426784515
935.971,000-0000-0039,OTHERS,328989.5530638045,4152630.29221179,HMC,294.15636759996414
935.971,000-0000-0012,OTHERS,328995.27156046947,4152616.146637846,HMC,297.1109023094177
935.971,000-0000-0125,OTHERS,328991.44751634996,4152632.888753804,HMC,295.30846321582794
935.971,000-0000-0047,OTHERS,328987.61924384936,4152624.7474406855,HMC,293.55999755859375
935.971,000-0000-0008,AGENT,329015.11300074233,4152578.8189727585,HMC,276.366886138916
935.971,000-0000-0117,OTHERS,329018.09890021663,4152564.466033618,HMC,293.54999755881727
935.971,000-0000-0077,OTHERS,329041.32422861864,4152594.108881989,HMC,293.55999755859375
935.971,000-0000-0043,OTHERS,328988.0770584463,4152655.149056987,HMC,293.55999755859375
935.971,000-0000-0046,OTHERS,329022.7239861495,4152622.8398164613,HMC,299.22214794158936
935.971,000-0000-0080,OTHERS,329000.8905752369,4152639.0889591584,HMC,294.9464191198349
935.971,000-0000-0089,OTHERS,329008.92509559984,4152651.101708117,HMC,294.4703446030617
935.971,000-0000-0119,OTHERS,328986.9747473921,4152614.5542960223,HMC,293.55999755859375
935.971,000-0000-0140,OTHERS,328986.17643973476,4152617.12277401,HMC,293.55999755859375
935.971,000-0000-0102,OTHERS,329003.07466390275,4152582.4513574787,HMC,294.22393876314163
935.971,000-0000-0127,OTHERS,328992.9754930161,4152638.571593014,HMC,293.55999755859375
935.971,000-0000-0146,OTHERS,329031.66920432536,4152623.1388371657,HMC,293.55999755859375
935.971,000-0000-0072,OTHERS,329037.20656126476,4152603.681566519,HMC,277.5837297439575
935.971,000-0000-0151,OTHERS,328983.17328500445,4152654.7780419015,HMC,280.5789632797241
935.971,000-0000-0065,OTHERS,329025.4181747093,4152629.2353338613,HMC,302.54737281799316
935.971,000-0000-0101,OTHERS,328997.52610581747,4152591.71473975,HMC,284.7792625427246
935.971,000-0000-0003,OTHERS,329028.0480305267,4152585.9321642285,HMC,112.55999755859375
935.971,000-0000-0017,OTHERS,328999.2926402646,4152631.692292714,HMC,304.7806329727173
935.971,000-0000-0112,OTHERS,329025.4954350101,4152648.3917040313,HMC,276.926477432251
935.971,000-0000-0013,OTHERS,328978.75220817234,4152595.4916547076,HMC,293.55999755859375
935.971,000-0000-0021,OTHERS,329038.04803617427,4152634.097155175,HMC,293.55999755859375
935.971,000-0000-0023,OTHERS,329017.96375454887,4152616.1030268916,HMC,293.55999755859375
935.971,000-0000-0091,OTHERS,328983.4497220772,4152608.1095866305,HMC,293.55999755859375
935.971,000-0000-0018,OTHERS,329016.8873160417,4152632.544723589,HMC,293.55999755859375
935.971,000-0000-0063,OTHERS,328998.3536496166,4152635.1173051237,HMC,293.55999755859375
935.971,000-0000-0066,OTHERS,328989.34677092516,4152658.0194255626,HMC,331.28123474121094
935.971,000-0000-0090,OTHERS,328983.14964059525,4152607.669816042,HMC,276.0845775604248
935.971,000-0000-0019,OTHERS,329022.83446176775,4152634.9562187726,HMC,297.41716289520264
935.971,000-0000-0027,OTHERS,329026.9648814349,4152643.3695460823,HMC,293.55999755859375
935.971,000-0000-0104,OTHERS,329011.11939588806,4152640.51560012,HMC,110.8699951171875
935.971,000-0000-0014,OTHERS,329004.6470482848,4152594.9802493798,HMC,298.3524098396301
935.971,000-0000-0124,OTHERS,329039.0922627499,4152620.88919955,HMC,322.9414768218994
935.971,000-0000-0111,OTHERS,328996.7794894753,4152574.6233365433,HMC,310.1197338104248
935.971,000-0000-0026,OTHERS,329017.00338055054,4152624.265761321,HMC,296.43853211402893
935.971,000-0000-0208,OTHERS,329020.7350043244,4152643.935247018,HMC,279.5524568557739
935.971,000-0000-0237,OTHERS,328964.1400703075,4152624.745473692,HMC,298.19383239746094
935.971,000-0000-0299,OTHERS,329025.7236210058,4152666.3876982313,HMC,294.92727971076965
935.971,000-0000-0363,OTHERS,328959.06996261835,4152634.8038408905,HMC,290.18689608573914
935.971,000-0000-0393,OTHERS,329037.20655951643,4152603.6815657564,HMC,277.5837297439575
936.071,000-0000-0000,AV,329007.1954186654,4152606.396613565,HMC,293.41998291015625
936.071,000-0000-0097,OTHERS,329021.4446440496,4152573.500079301,HMC,293.41998291015625
936.071,000-0000-0062,OTHERS,329010.825206009,4152580.8076970126,HMC,294.78546392917633
936.071,000-0000-0038,OTHERS,329012.8812842513,4152590.224987865,HMC,296.90040588378906
936.071,000-0000-0001,OTHERS,329001.06530506385,4152602.659082278,HMC,293.41998291015625
936.071,000-0000-0093,OTHERS,329000.2193522434,4152615.037226067,HMC,292.3643162250519
936.071,000-0000-0039,OTHERS,328989.99873999314,4152629.307658336,HMC,291.31533217430115
936.071,000-0000-0012,OTHERS,328995.6789741488,4152615.069233584,HMC,299.12736225128174
936.071,000-0000-0125,OTHERS,328992.1921494263,4152631.1890171743,HMC,294.6682173013687
936.071,000-0000-0047,OTHERS,328988.52355830563,4152624.1380239995,HMC,270.53236389160156
936.071,000-0000-0008,AGENT,329015.6126430821,4152577.4036337514,HMC,291.1708290576935
936.071,000-0000-0117,OTHERS,329018.47169764165,4152563.003694025,HMC,293.40998291037977
936.071,000-0000-0035,OTHERS,328990.063944946,4152568.5695966817,HMC,301.8743953704834
936.071,000-0000-0046,OTHERS,329022.04945987335,4152623.8463534354,HMC,299.23253870010376
936.071,000-0000-0080,OTHERS,329000.9346872218,4152638.4075343157,HMC,302.1026735305786
936.071,000-0000-0089,OTHERS,329008.6686214749,4152651.879708019,HMC,294.66329181194305
936.071,000-0000-0119,OTHERS,328986.79171080556,4152614.4221751024,HMC,303.8961009979248
936.071,000-0000-0102,OTHERS,329003.02578598616,4152582.402583355,HMC,294.32944017648697
936.071,000-0000-0127,OTHERS,328993.51849204476,4152636.952101288,HMC,293.41998291015625
936.071,000-0000-0146,OTHERS,329031.7869496234,4152622.7640702208,HMC,293.41998291015625
936.071,000-0000-0072,OTHERS,329036.8661634663,4152603.24366527,HMC,304.5148105621338
936.071,000-0000-0151,OTHERS,328983.75948301883,4152651.6687653493,HMC,310.1583137512207
936.071,000-0000-0065,OTHERS,329025.4333459793,4152629.319652229,HMC,300.54723596572876
936.071,000-0000-0101,OTHERS,328997.61283732695,4152590.625396909,HMC,297.74811601638794
936.071,000-0000-0003,OTHERS,329027.90919488587,4152585.999260612,HMC,283.7504987716675
936.071,000-0000-0017,OTHERS,328999.20193273824,4152631.6976493807,HMC,308.9229612350464
936.071,000-0000-0013,OTHERS,328978.24311313924,4152596.641151664,HMC,293.41998291015625
936.071,000-0000-0023,OTHERS,329017.55282974395,4152616.9162971117,HMC,294.13407987356186
936.071,000-0000-0091,OTHERS,328984.6417210872,4152608.022741932,HMC,267.0182342529297
936.071,000-0000-0018,OTHERS,329016.5055584109,4152633.2534776675,HMC,294.89455223083496
936.071,000-0000-0063,OTHERS,328998.4505615302,4152635.046878133,HMC,293.41998291015625
936.071,000-0000-0090,OTHERS,328983.52498957276,4152607.1299494333,HMC,293.41998291015625
936.071,000-0000-0019,OTHERS,329022.8984529785,4152634.3816817543,HMC,303.0025577545166
936.071,000-0000-0027,OTHERS,329027.12906785274,4152643.1005465095,HMC,293.41998291015625
936.071,000-0000-0104,OTHERS,329011.00089018507,4152641.010821435,HMC,109.74998474121094
936.071,000-0000-0014,OTHERS,329005.1119962848,4152593.882529127,HMC,297.61459159851074
936.071,000-0000-0025,OTHERS,329038.0642088976,4152548.3233277355,HMC,289.77256083488464
936.071,000-0000-0124,OTHERS,329039.33721101127,4152620.7878849157,HMC,325.4681053161621
936.071,000-0000-0111,OTHERS,329000.133504264,4152573.468017241,HMC,206.6298370361328
936.071,000-0000-0036,OTHERS,328980.7863493755,4152666.872615435,HMC,311.6054973602295
936.071,000-0000-0026,OTHERS,329016.95083178463,4152625.1706108563,HMC,297.07204842567444
936.071,000-0000-0009,OTHERS,329008.55529317254,4152661.2257726425,HMC,295.2804229259491
936.071,000-0000-0208,OTHERS,329020.656906926,4152639.2456296245,HMC,312.4927864074707
936.071,000-0000-0363,OTHERS,328959.4240946442,4152633.3754897313,HMC,293.9410688281059
936.071,000-0000-0384,OTHERS,329041.293677013,4152640.625112771,HMC,296.5206344127655
936.071,000-0000-0393,OTHERS,329036.8661634663,4152603.24366527,HMC,304.5148105621338
936.192,000-0000-0000,AV,329007.7731352324,4152604.9960460863,HMC,293.760009765625
936.192,000-0000-0097,OTHERS,329022.2173359304,4152572.184653906,HMC,293.760009765625
936.192,000-0000-0062,OTHERS,329011.3720858629,4152579.642790345,HMC,297.08969807624817
936.192,000-0000-0038,OTHERS,329013.53016676905,4152588.747336986,HMC,300.69650888442993
936.192,000-0000-0001,OTHERS,329001.4792649628,4152601.6227248847,HMC,293.760009765625
936.192,000-0000-0093,OTHERS,329000.85024677945,4152613.403660843,HMC,292.2302086353302
936.192,000-0000-0039,OTHERS,328990.1109124896,4152628.3204366285,HMC,294.7897219657898
936.192,000-0000-0012,OTHERS,328996.5067793496,4152613.64716174,HMC,292.59443175792694
936.192,000-0000-0125,OTHERS,328992.9523690685,4152629.623960228,HMC,293.760009765625
936.192,000-0000-0047,OTHERS,328988.79836646334,4152622.572297743,HMC,293.760009765625
936.192,000-0000-0008,AGENT,329016.2707475688,4152576.0132385786,HMC,293.760009765625
936.192,000-0000-0037,OTHERS,329031.70589918725,4152585.0678119925,HMC,272.8451633453369
936.192,000-0000-0117,OTHERS,329019.2609714398,4152561.650665144,HMC,293.7500097658485
936.192,000-0000-0046,OTHERS,329021.35060100263,4152624.5331450505,HMC,299.52702474594116
936.192,000-0000-0080,OTHERS,329000.6978166011,4152638.902663919,HMC,296.75188660621643
936.192,000-0000-0089,OTHERS,329008.27474315756,4152652.2042707517,HMC,294.57714438438416
936.192,000-0000-0119,OTHERS,328986.9044179932,4152614.262178846,HMC,293.760009765625
936.192,000-0000-0140,OTHERS,328992.0951462565,4152646.9941598414,HMC,293.760009765625
936.192,000-0000-0102,OTHERS,329003.1796969327,4152582.2594046965,HMC,294.2936460971832
936.192,000-0000-0127,OTHERS,328993.09639219334,4152638.087484088,HMC,292.760009765625
936.192,000-0000-0146,OTHERS,329031.5373289601,4152623.02429707,HMC,293.760009765625
936.192,000-0000-0072,OTHERS,329036.8436172329,4152603.7791941734,HMC,291.2048451900482
936.192,000-0000-0151,OTHERS,328983.56538094673,4152651.2542461916,HMC,308.93052864074707
936.192,000-0000-0065,OTHERS,329026.1856115143,4152630.368554339,HMC,275.17733573913574
936.192,000-0000-0101,OTHERS,328997.754551091,4152590.588390262,HMC,293.760009765625
936.192,000-0000-0003,OTHERS,329028.8408180454,4152583.535313822,HMC,290.70139479637146
936.192,000-0000-0017,OTHERS,328999.7426925799,4152630.3394084275,HMC,313.9144096374512
936.192,000-0000-0013,OTHERS,328978.4561269299,4152595.9609396146,HMC,293.760009765625
936.192,000-0000-0023,OTHERS,329017.38375796954,4152617.635150231,HMC,294.2759413719177
936.192,000-0000-0091,OTHERS,328985.5597171722,4152607.100263882,HMC,293.760009765625
936.192,000-0000-0018,OTHERS,329016.2141107792,4152633.7579218317,HMC,293.760009765625
936.192,000-0000-0063,OTHERS,328998.2925349791,4152634.8449796503,HMC,293.760009765625
936.192,000-0000-0066,OTHERS,329034.8881603072,4152624.2289785445,HMC,293.760009765625
936.192,000-0000-0090,OTHERS,328983.56733387144,4152606.9264465426,HMC,293.760009765625
936.192,000-0000-0027,OTHERS,329026.9290608754,4152643.1605184725,HMC,293.760009765625
936.192,000-0000-0104,OTHERS,329010.65335809416,4152641.3913327036,HMC,109.10000610351562
936.192,000-0000-0014,OTHERS,329005.564196831,4152592.803023226,HMC,298.71137952804565
936.192,000-0000-0025,OTHERS,329037.91092157597,4152548.1398503957,HMC,293.760009765625
936.192,000-0000-0122,OTHERS,328976.79901447555,4152614.1957950606,HMC,293.760009765625
936.192,000-0000-0124,OTHERS,329038.8677192008,4152621.219729429,HMC,325.31958198547363
936.192,000-0000-0111,OTHERS,328998.0559382817,4152572.3351370376,HMC,292.1320972442627
936.192,000-0000-0036,OTHERS,328981.5144972724,4152665.3571287873,HMC,293.760009765625
936.192,000-0000-0026,OTHERS,329016.8208254345,4152625.56866115,HMC,291.95321893692017
936.192,000-0000-0009,OTHERS,329008.07983317645,4152661.575090942,HMC,295.40963113307953
936.192,000-0000-0208,OTHERS,329020.570013303,4152639.4417111413,HMC,309.58030223846436
936.192,000-0000-0319,OTHERS,328964.25372557214,4152628.306933106,HMC,292.8674255013466
936.192,000-0000-0363,OTHERS,328960.313861288,4152633.00683305,HMC,288.85286474227905
936.192,000-0000-0393,OTHERS,329036.8436172329,4152603.7791941734,HMC,291.2048451900482
936.282,000-0000-0000,AV,329008.3487000944,4152603.605513464,HMC,293.47998046875
936.282,000-0000-0097,OTHERS,329022.67220920196,4152570.632196347,HMC,289.3982529640198
936.282,000-0000-0062,OTHERS,329011.7789887354,4152578.3885406386,HMC,295.9555010795593
936.282,000-0000-0038,OTHERS,329014.1261720629,4152587.2819390525,HMC,295.68002009391785
936.282,000-0000-0001,OTHERS,329001.93181948824,4152600.4945817236,HMC,293.47998046875
936.282,000-0000-0093,OTHERS,329001.466519338,4152611.826119206,HMC,292.5774015188217
936.282,000-0000-0039,OTHERS,328990.94594222633,4152626.757665829,HMC,296.28676652908325
936.282,000-0000-0012,OTHERS,328997.1587052736,4152612.631286117,HMC,289.4249153137207
936.282,000-0000-0125,OTHERS,328993.78344074066,4152628.152894588,HMC,290.9521596431732
936.282,000-0000-0047,OTHERS,328989.6439636042,4152621.3888414544,HMC,263.94569396972656
936.282,000-0000-0008,AGENT,329016.68463808025,4152574.6273817816,HMC,293.47998046875
936.282,000-0000-0037,OTHERS,329031.45001967886,4152584.870494659,HMC,293.47998046875
936.282,000-0000-0117,OTHERS,329019.5786921431,4152560.1845829007,HMC,293.4699804689735
936.282,000-0000-0043,OTHERS,328988.2007971262,4152569.2089672848,HMC,291.83975172042847
936.282,000-0000-0080,OTHERS,329001.48395868705,4152637.8086138368,HMC,294.0742821097374
