TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
837.962,000-0000-0273,OTHERS,328909.6672010201,4152757.5963567137,HMC,166.27053833007812
837.962,000-0000-0274,OTHERS,328910.2194831472,4152780.027390951,HMC,295.2200012207031
837.962,000-0000-0303,OTHERS,328938.92767441244,4152737.1774349646,HMC,295.2200012207031
837.962,000-0000-0374,OTHERS,328941.41748567123,4152757.338848933,HMC,295.2200012207031
837.962,000-0000-0390,OTHERS,328989.9528657319,4152736.1894025714,HMC,295.2200012207031
837.962,000-0000-0396,OTHERS,328922.979863527,4152732.4086876134,HMC,295.2200012207031
838.072,000-0000-0000,AV,328939.579920192,4152762.486195784,HMC,295.2200012207031
838.072,000-0000-0097,OTHERS,328941.10334441514,4152759.7356197126,HMC,306.7237892150879
838.072,000-0000-0078,OTHERS,328931.87388118805,4152770.174831739,HMC,295.2200012207031
838.072,000-0000-0062,OTHERS,328935.28389310517,4152764.630735229,HMC,292.6609036922455
838.072,000-0000-0122,OTHERS,328939.17238279356,4152755.504173115,HMC,296.940122961998
838.072,000-0000-0089,OTHERS,328951.96755712386,4152729.2118064333,HMC,296.5712865591049
838.072,000-0000-0119,OTHERS,328950.6750692981,4152746.592995383,HMC,295.2200012207031
838.072,000-0000-0094,OTHERS,328929.4889387635,4152776.5582080763,HMC,295.2200012207031
838.072,000-0000-0083,OTHERS,328914.1562694942,4152832.8110181177,HMC,295.2200012207031
838.072,000-0000-0022,OTHERS,328945.2540454085,4152742.8068924206,HMC,301.534960269928
838.072,000-0000-0088,OTHERS,328942.6839414632,4152749.3023058795,HMC,290.3689193725586
838.072,000-0000-0075,OTHERS,328912.4023301769,4152749.712603291,HMC,295.2200012207031
838.072,000-0000-0007,OTHERS,328919.7833935285,4152820.674340755,HMC,295.2200012207031
838.072,000-0000-0073,OTHERS,328934.229427008,4152780.4095922783,HMC,303.9478015899658
838.072,000-0000-0067,OTHERS,328943.58821285004,4152760.3273371626,HMC,292.5949537754059
838.072,000-0000-0003,OTHERS,328934.9384401061,4152772.836849364,HMC,287.0566520690918
838.072,000-0000-0027,OTHERS,328929.6040706787,4152755.6419039657,HMC,295.2200012207031
838.072,000-0000-0030,OTHERS,328940.02345359104,4152769.1477313815,HMC,295.2200012207031
838.072,000-0000-0005,OTHERS,328947.04711823235,4152754.8977264888,HMC,292.08511304855347
838.072,000-0000-0118,AGENT,328926.27518420207,4152784.5371021354,HMC,287.2599763870239
838.072,000-0000-0128,OTHERS,328920.38275750255,4152776.0550675457,HMC,292.6445927619934
838.072,000-0000-0136,OTHERS,328903.10772194644,4152765.9253966296,HMC,324.6577434539795
838.072,000-0000-0026,OTHERS,328932.91321361833,4152744.6314626927,HMC,307.3187246322632
838.072,000-0000-0029,OTHERS,328950.29865272524,4152734.7390362723,HMC,160.0545196533203
838.072,000-0000-0107,OTHERS,328918.70321773924,4152762.424094097,HMC,295.2200012207031
838.072,000-0000-0056,OTHERS,328923.81835989223,4152756.5222380594,HMC,295.2200012207031
838.072,000-0000-0044,OTHERS,328927.6349262871,4152740.32124451,HMC,337.0141067504883
838.072,000-0000-0113,OTHERS,328921.34213256364,4152752.618526975,HMC,283.32736015319824
838.072,000-0000-0162,OTHERS,328958.1377109117,4152775.5376677853,HMC,114.22999572753906
838.072,000-0000-0168,OTHERS,328923.74191571865,4152791.2192026568,HMC,275.8093490600586
838.072,000-0000-0105,OTHERS,328941.39525009296,4152731.673681574,HMC,295.2200012207031
838.072,000-0000-0153,OTHERS,328932.85576205666,4152739.22635924,HMC,331.39049530029297
838.072,000-0000-0060,OTHERS,328924.62800033286,4152766.015469676,HMC,295.2200012207031
838.072,000-0000-0130,OTHERS,328937.7161651527,4152736.656395528,HMC,295.2200012207031
838.072,000-0000-0059,OTHERS,328905.65020242246,4152763.5123244817,HMC,295.2200012207031
838.072,000-0000-0018,OTHERS,328924.8427049352,4152762.661535035,HMC,295.2200012207031
838.072,000-0000-0070,OTHERS,328925.84591173416,4152814.3047734504,HMC,246.45937728881836
838.072,000-0000-0072,OTHERS,328906.0442128044,4152756.0376309,HMC,289.0827679634094
838.072,000-0000-0020,OTHERS,328913.8380299488,4152750.57746152,HMC,299.2011079788208
838.072,000-0000-0167,OTHERS,328911.9333625893,4152744.4879076867,HMC,230.16521453857422
838.072,000-0000-0098,OTHERS,328986.2984119056,4152749.17831112,HMC,282.3037157058716
838.072,000-0000-0074,OTHERS,328912.56716521987,4152775.5537383584,HMC,295.2200012207031
838.072,000-0000-0048,OTHERS,328916.6685852818,4152804.7742089806,HMC,270.9598579406738
838.072,000-0000-0120,OTHERS,328922.1487522923,4152745.184892358,HMC,295.2200012207031
838.072,000-0000-0001,OTHERS,328956.3877648594,4152742.996248071,HMC,287.43559074401855
838.072,000-0000-0013,OTHERS,328907.52620075864,4152745.851580345,HMC,294.47812443971634
838.072,000-0000-0032,OTHERS,328913.50855181116,4152746.5527148987,HMC,295.2200012207031
838.072,000-0000-0042,OTHERS,328924.70222796866,4152740.1574373045,HMC,295.2200012207031
838.072,000-0000-0093,OTHERS,328988.3142661875,4152744.6207392314,HMC,155.90501403808594
838.072,000-0000-0106,OTHERS,328985.23692645796,4152751.282655473,HMC,257.55802154541016
838.072,000-0000-0149,OTHERS,328926.6751741796,4152750.009674454,HMC,295.2200012207031
838.072,000-0000-0125,OTHERS,328929.52642318513,4152742.3289311943,HMC,295.2200012207031
838.072,000-0000-0024,OTHERS,328931.0209348846,4152743.0025948808,HMC,295.2200012207031
838.072,000-0000-0049,OTHERS,328936.25553003827,4152727.800461504,HMC,295.9265683889389
838.072,000-0000-0133,OTHERS,328906.423102663,4152759.3808156806,HMC,311.55996322631836
838.072,000-0000-0148,OTHERS,328991.2598653519,4152738.6112239505,HMC,289.3499217033386
838.072,000-0000-0104,OTHERS,328952.44691495906,4152764.3380678426,HMC,313.2471866607666
838.072,000-0000-0121,OTHERS,328930.5352959794,4152765.9195840466,HMC,296.6253467798233
838.072,000-0000-0131,OTHERS,328954.69530270016,4152771.816131377,HMC,113.47999572753906
838.072,000-0000-0135,OTHERS,328917.90985556436,4152780.610413314,HMC,295.2200012207031
838.072,000-0000-0076,OTHERS,328945.9429723368,4152734.2371239793,HMC,295.2200012207031
838.072,000-0000-0039,OTHERS,328910.1821347056,4152817.8541333927,HMC,282.40448570251465
838.072,000-0000-0069,OTHERS,328912.32111585187,4152792.0603337144,HMC,293.35996413230896
838.072,000-0000-0144,OTHERS,328922.5631214661,4152746.597965684,HMC,295.2200012207031
838.072,000-0000-0080,OTHERS,328917.82084844634,4152757.603914088,HMC,285.5513801574707
838.072,000-0000-0002,OTHERS,328920.8870785243,4152795.6921511367,HMC,295.2200012207031
838.072,000-0000-0110,OTHERS,328980.70915301295,4152747.6920421408,HMC,295.2200012207031
838.072,000-0000-0028,OTHERS,328913.0230165403,4152836.0690068537,HMC,282.6024856567383
838.072,000-0000-0151,OTHERS,328918.50106799975,4152743.872618219,HMC,295.2200012207031
838.072,000-0000-0092,OTHERS,328978.49039897183,4152752.28084008,HMC,295.2200012207031
838.072,000-0000-0019,OTHERS,328910.23142839916,4152780.0014613317,HMC,295.2200012207031
838.072,000-0000-0045,OTHERS,328984.6173687214,4152752.0076696496,HMC,136.93605041503906
838.072,000-0000-0210,OTHERS,328963.3455461813,4152771.545418304,HMC,299.5124840736389
838.072,000-0000-0216,OTHERS,328925.2589254206,4152739.381819789,HMC,295.2200012207031
838.072,000-0000-0223,OTHERS,328923.3784143089,4152738.5384451514,HMC,198.45537567138672
838.072,000-0000-0228,OTHERS,328965.2907126109,4152789.8999316655,HMC,318.77510261535645
838.072,000-0000-0238,OTHERS,328947.0509941784,4152800.6110521667,HMC,296.49783158302307
838.072,000-0000-0256,OTHERS,328975.61573200516,4152822.6891885847,HMC,300.79694509506226
838.072,000-0000-0262,OTHERS,328993.4463385835,4152771.1124199764,HMC,295.980714738369
838.072,000-0000-0267,OTHERS,329021.8171971455,4152732.5345169683,HMC,204.06906127929688
838.072,000-0000-0273,OTHERS,328906.423102663,4152759.3808156806,HMC,311.55996322631836
838.072,000-0000-0274,OTHERS,328910.23142839916,4152780.0014613317,HMC,295.2200012207031
838.072,000-0000-0303,OTHERS,328938.92809357896,4152737.173824224,HMC,295.2200012207031
838.072,000-0000-0327,OTHERS,328977.4460222163,4152740.4166577226,HMC,298.10827374458313
838.072,000-0000-0374,OTHERS,328941.4716839211,4152757.412259355,HMC,295.2200012207031
838.072,000-0000-0390,OTHERS,328989.96406935406,4152736.1290890933,HMC,295.2200012207031
838.072,000-0000-0396,OTHERS,328922.93846427975,4152732.496067422,HMC,295.2200012207031
838.172,000-0000-0000,AV,328939.58188004117,4152762.481160183,HMC,295.2200012207031
838.172,000-0000-0097,OTHERS,328941.1675499985,4152759.733086384,HMC,298.79448318481445
838.172,000-0000-0078,OTHERS,328932.03670992487,4152770.2057767925,HMC,295.2200012207031
838.172,000-0000-0062,OTHERS,328935.16366322717,4152764.496461091,HMC,297.084410071373
838.172,000-0000-0122,OTHERS,328939.10342679056,4152755.493728927,HMC,300.80816173553467
838.172,000-0000-0089,OTHERS,328951.91897234804,4152729.178777665,HMC,295.2200012207031
838.172,000-0000-0119,OTHERS,328950.74683085416,4152746.4569056714,HMC,295.2200012207031
838.172,000-0000-0094,OTHERS,328929.56230176694,4152776.1202321816,HMC,297.73174238204956
838.172,000-0000-0083,OTHERS,328914.04341933643,4152832.58954237,HMC,319.8930377960205
838.172,000-0000-0022,OTHERS,328945.195252816,4152742.701412627,HMC,303.25648021698
838.172,000-0000-0088,OTHERS,328942.4932145278,4152749.240977027,HMC,293.2022888660431
838.172,000-0000-0007,OTHERS,328919.77620829694,4152820.767411505,HMC,295.2200012207031
838.172,000-0000-0073,OTHERS,328934.3874904195,4152779.6901050215,HMC,305.5020160675049
838.172,000-0000-0067,OTHERS,328943.7009589681,4152760.0824130997,HMC,295.2200012207031
838.172,000-0000-0003,OTHERS,328934.9465039159,4152772.605184679,HMC,287.58461904525757
838.172,000-0000-0027,OTHERS,328929.6246372293,4152755.6732638134,HMC,295.2200012207031
838.172,000-0000-0030,OTHERS,328941.1894746952,4152766.104373037,HMC,301.81958961486816
838.172,000-0000-0005,OTHERS,328947.049526783,4152754.77951905,HMC,292.8109531402588
838.172,000-0000-0118,AGENT,328926.4297927872,4152783.6189739113,HMC,291.83916115760803
838.172,000-0000-0128,OTHERS,328920.3426827643,4152776.246064547,HMC,291.87386679649353
838.172,000-0000-0136,OTHERS,328903.87789893884,4152765.651974549,HMC,279.14500999450684
838.172,000-0000-0026,OTHERS,328933.36418627336,4152744.937113759,HMC,306.60716819763184
838.172,000-0000-0029,OTHERS,328949.86209834187,4152735.855314104,HMC,256.3485336303711
838.172,000-0000-0107,OTHERS,328918.77091778925,4152762.410950194,HMC,295.2200012207031
838.172,000-0000-0056,OTHERS,328923.80328472436,4152756.5202952237,HMC,295.2200012207031
838.172,000-0000-0044,OTHERS,328927.703694065,4152740.334097264,HMC,332.110595703125
838.172,000-0000-0113,OTHERS,328921.43941334495,4152752.7097423496,HMC,297.40205240249634
838.172,000-0000-0162,OTHERS,328957.9638763769,4152775.837817665,HMC,114.22999572753906
838.172,000-0000-0168,OTHERS,328923.87719227636,4152789.4777203947,HMC,286.56082248687744
838.172,000-0000-0105,OTHERS,328941.31018772704,4152731.559817896,HMC,295.958370923996
838.172,000-0000-0153,OTHERS,328933.0270003112,4152739.333638345,HMC,295.2200012207031
838.172,000-0000-0060,OTHERS,328924.61358428013,4152766.045541092,HMC,295.2200012207031
838.172,000-0000-0130,OTHERS,328937.72425405256,4152736.659040965,HMC,295.2200012207031
838.172,000-0000-0059,OTHERS,328905.65678821347,4152763.5452700392,HMC,295.2200012207031
838.172,000-0000-0018,OTHERS,328924.8167425565,4152762.698173522,HMC,295.2200012207031
838.172,000-0000-0070,OTHERS,328922.54345684627,4152815.6365985908,HMC,314.9201126098633
838.172,000-0000-0072,OTHERS,328906.1122192356,4152755.7872348223,HMC,296.26064693927765
838.172,000-0000-0020,OTHERS,328914.059204043,4152750.776614606,HMC,300.0685877799988
838.172,000-0000-0167,OTHERS,328911.37632045976,4152744.580838463,HMC,258.15151596069336
838.172,000-0000-0098,OTHERS,328985.6219896294,4152748.522311114,HMC,331.8328399658203
838.172,000-0000-0074,OTHERS,328912.5583437711,4152775.500920908,HMC,295.2200012207031
838.172,000-0000-0048,OTHERS,328916.406071502,4152804.3627057043,HMC,314.9764041900635
838.172,000-0000-0120,OTHERS,328922.82962960127,4152746.3215631987,HMC,251.2863883972168
838.172,000-0000-0001,OTHERS,328956.73247681104,4152742.0324714957,HMC,294.39214408397675
838.172,000-0000-0013,OTHERS,328907.5463250241,4152745.7426595255,HMC,288.69996881484985
838.172,000-0000-0032,OTHERS,328913.57842973224,4152746.4203077895,HMC,295.2200012207031
838.172,000-0000-0042,OTHERS,328923.00531253236,4152742.0529947346,HMC,285.84849548339844
838.172,000-0000-0093,OTHERS,328988.31093587,4152745.0996555234,HMC,257.409236907959
838.172,000-0000-0106,OTHERS,328985.2125358746,4152750.8790117996,HMC,155.79608154296875
838.172,000-0000-0125,OTHERS,328929.52467790607,4152742.299640013,HMC,295.2200012207031
838.172,000-0000-0024,OTHERS,328931.0444565674,4152743.0153257274,HMC,295.2200012207031
838.172,000-0000-0049,OTHERS,328935.7910257936,4152728.823828125,HMC,297.58487701416016
838.172,000-0000-0133,OTHERS,328906.5563034508,4152759.3770730565,HMC,298.3701150417328
838.172,000-0000-0148,OTHERS,328991.16772563575,4152738.842076284,HMC,290.5226912498474
838.172,000-0000-0104,OTHERS,328952.9470562229,4152763.9010787383,HMC,323.1025562286377
838.172,000-0000-0121,OTHERS,328930.64224054996,4152765.298217279,HMC,297.5847969055176
838.172,000-0000-0131,OTHERS,328954.526824457,4152772.1729672076,HMC,112.54000854492188
838.172,000-0000-0135,OTHERS,328917.7354203147,4152780.576354499,HMC,295.2200012207031
838.172,000-0000-0076,OTHERS,328946.02187355986,4152734.587439782,HMC,295.2200012207031
838.172,000-0000-0039,OTHERS,328910.2772842865,4152817.3584086895,HMC,295.2200012207031
838.172,000-0000-0069,OTHERS,328913.0793962745,4152792.2775556454,HMC,281.42147636413574
838.172,000-0000-0002,OTHERS,328920.8966271525,4152795.302169152,HMC,295.2200012207031
838.172,000-0000-0110,OTHERS,328980.5577797579,4152747.878091542,HMC,295.2200012207031
838.172,000-0000-0028,OTHERS,328913.00937141484,4152835.211616496,HMC,333.33148193359375
838.172,000-0000-0151,OTHERS,328918.5052452895,4152743.943735272,HMC,295.2200012207031
838.172,000-0000-0092,OTHERS,328978.54905893025,4152752.2156892177,HMC,295.2200012207031
838.172,000-0000-0019,OTHERS,328910.44020177046,4152780.1912266808,HMC,251.53053665161133
838.172,000-0000-0045,OTHERS,328984.45899613324,4152752.7818474714,HMC,295.831245303154
838.172,000-0000-0210,OTHERS,328963.5354257281,4152770.1659856876,HMC,295.2200012207031
838.172,000-0000-0223,OTHERS,328922.9122956161,4152739.0512835607,HMC,202.4522247314453
838.172,000-0000-0228,OTHERS,328965.24032820633,4152790.00947038,HMC,314.72112464904785
838.172,000-0000-0265,OTHERS,328999.0931609306,4152761.686218502,HMC,292.1009452342987
838.172,000-0000-0273,OTHERS,328906.5563034508,4152759.3770730565,HMC,298.3701150417328
838.172,000-0000-0274,OTHERS,328910.44020177046,4152780.1912266808,HMC,251.53053665161133
838.172,000-0000-0303,OTHERS,328938.96545900684,4152737.0714760646,HMC,295.2200012207031
838.172,000-0000-0327,OTHERS,328977.6203958562,4152740.4969639378,HMC,295.2200012207031
838.172,000-0000-0374,OTHERS,328941.4392563944,4152757.271303684,HMC,295.2200012207031
838.172,000-0000-0390,OTHERS,328989.79345385684,4152736.5657190126,HMC,295.2200012207031
838.172,000-0000-0396,OTHERS,328923.0735536917,4152732.5333514046,HMC,280.0396213531494
838.272,000-0000-0000,AV,328939.58490648016,4152762.4849831364,HMC,295.2200012207031
838.272,000-0000-0097,OTHERS,328941.2008487536,4152759.753578442,HMC,295.7990298271179
838.272,000-0000-0078,OTHERS,328931.93346050486,4152770.143390877,HMC,295.2200012207031
838.272,000-0000-0062,OTHERS,328935.2764327564,4152764.5827060123,HMC,293.90513610839844
838.272,000-0000-0122,OTHERS,328939.1573926497,4152755.4448807314,HMC,300.0606474876404
838.272,000-0000-0089,OTHERS,328951.97331562126,4152729.2130573723,HMC,296.2544642686844
838.272,000-0000-0119,OTHERS,328950.60911134485,4152746.560999834,HMC,295.2200012207031
838.272,000-0000-0094,OTHERS,328929.4430580637,4152776.4899266856,HMC,296.1474122405052
838.272,000-0000-0083,OTHERS,328914.1186073615,4152832.581804685,HMC,295.2200012207031
838.272,000-0000-0022,OTHERS,328945.2178149431,4152742.7016645246,HMC,301.49757385253906
838.272,000-0000-0088,OTHERS,328942.34939100506,4152749.1926111756,HMC,296.43862986564636
838.272,000-0000-0007,OTHERS,328919.84644650505,4152820.577515725,HMC,286.0633068084717
838.272,000-0000-0073,OTHERS,328935.2374062755,4152779.1928657833,HMC,297.2656617164612
838.272,000-0000-0067,OTHERS,328943.8852515676,4152759.757908635,HMC,295.2200012207031
838.272,000-0000-0003,OTHERS,328934.892395637,4152772.834084793,HMC,288.1871409416199
838.272,000-0000-0027,OTHERS,328929.57358442305,4152755.646226558,HMC,295.2200012207031
838.272,000-0000-0030,OTHERS,328940.3883966309,4152768.2230972517,HMC,295.9653021097183
838.272,000-0000-0005,OTHERS,328947.0938837501,4152754.6603166517,HMC,291.066370010376
838.272,000-0000-0118,AGENT,328925.8921558241,4152784.315943248,HMC,296.5288381576538
838.272,000-0000-0128,OTHERS,328921.106147958,4152774.986532191,HMC,286.1051263809204
838.272,000-0000-0136,OTHERS,328902.37410336337,4152767.104605727,HMC,312.39099502563477
838.272,000-0000-0026,OTHERS,328933.41474873025,4152744.97931732,HMC,305.2155246734619
838.272,000-0000-0029,OTHERS,328949.57424799376,4152735.7172497064,HMC,295.2200012207031
838.272,000-0000-0107,OTHERS,328918.7646820633,4152762.3888110477,HMC,295.2200012207031
838.272,000-0000-0056,OTHERS,328923.82053346495,4152756.5033353665,HMC,295.2200012207031
838.272,000-0000-0044,OTHERS,328927.80260158586,4152740.482933421,HMC,330.83680725097656
838.272,000-0000-0113,OTHERS,328921.5597125996,4152752.6981178634,HMC,289.56730604171753
838.272,000-0000-0162,OTHERS,328957.7911084319,4152776.1468260996,HMC,114.22999572753906
838.272,000-0000-0168,OTHERS,328923.5779889812,4152791.1883542654,HMC,269.28832817077637
838.272,000-0000-0105,OTHERS,328941.316139168,4152731.6218249877,HMC,294.09215474128723
838.272,000-0000-0153,OTHERS,328932.98091099143,4152739.294520594,HMC,295.2200012207031
838.272,000-0000-0060,OTHERS,328924.7094060695,4152766.104691892,HMC,295.2200012207031
838.272,000-0000-0130,OTHERS,328937.786398447,4152736.702598835,HMC,264.0833930969238
838.272,000-0000-0059,OTHERS,328905.66398998664,4152763.5586347184,HMC,295.2200012207031
838.272,000-0000-0018,OTHERS,328924.8217785284,4152762.6946456656,HMC,295.2200012207031
838.272,000-0000-0070,OTHERS,328922.0277029734,4152812.38170638,HMC,356.9957275390625
838.272,000-0000-0072,OTHERS,328906.6486407355,4152756.017956149,HMC,294.2588658928871
