TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1093.781,000-0000-0078,OTHERS,329212.05527114985,4152048.994111252,HMC,292.3500061035156
1093.881,000-0000-0000,AV,329231.14610309707,4152052.7971023335,HMC,292.3500061035156
1093.881,000-0000-0038,OTHERS,329243.31759675243,4152023.8509934717,HMC,292.3600061032921
1093.881,000-0000-0127,OTHERS,329232.75770381774,4152056.807619798,HMC,292.3500061035156
1093.881,000-0000-0054,AGENT,329224.3048518079,4152071.7922972618,HMC,305.40413761138916
1093.881,000-0000-0095,OTHERS,329210.7833852558,4152091.945113573,HMC,282.4125862121582
1093.881,000-0000-0132,OTHERS,329221.82065512036,4152064.7636325853,HMC,292.6036793291569
1093.881,000-0000-0026,OTHERS,329238.7919168286,4152025.1101188213,HMC,297.17328119277954
1093.881,000-0000-0141,OTHERS,329243.3108566322,4152031.4951961082,HMC,291.525525867939
1093.881,000-0000-0131,OTHERS,329216.6752329291,4152076.765290909,HMC,292.3500061035156
1093.881,000-0000-0027,OTHERS,329233.09760598774,4152037.421652592,HMC,299.8028082847595
1093.881,000-0000-0071,OTHERS,329218.728645275,4152062.2907189955,HMC,293.1045808792114
1093.881,000-0000-0001,OTHERS,329222.95364139276,4152098.102661718,HMC,293.37148928642273
1093.881,000-0000-0005,OTHERS,329220.17498272954,4152103.0156974923,HMC,295.5165615081787
1093.881,000-0000-0010,OTHERS,329234.1408439851,4152071.7990596774,HMC,293.93292212486267
1093.881,000-0000-0057,OTHERS,329214.43331612844,4152100.128151719,HMC,278.55066776275635
1093.881,000-0000-0135,OTHERS,329228.2679291458,4152050.2917151004,HMC,295.92149543762207
1093.881,000-0000-0151,OTHERS,329244.528434823,4152042.525565611,HMC,286.66786432266235
1093.881,000-0000-0081,OTHERS,329228.3559552584,4152084.8401745055,HMC,295.099303483963
1093.881,000-0000-0083,OTHERS,329213.86097063066,4152049.2364562713,HMC,293.8355429172516
1093.881,000-0000-0128,OTHERS,329265.3898376425,4151988.6299208677,HMC,336.80045318603516
1093.881,000-0000-0101,OTHERS,329249.65107961535,4152007.2632852956,HMC,274.4772300720215
1093.881,000-0000-0080,OTHERS,329218.72512257803,4152050.9208342545,HMC,292.3500061035156
1093.881,000-0000-0100,OTHERS,329246.57965187216,4152032.6833149698,HMC,291.300834774971
1093.881,000-0000-0016,OTHERS,329212.2558691381,4152079.413291224,HMC,293.59000611305237
1093.881,000-0000-0033,OTHERS,329248.85945427674,4152001.6938765086,HMC,292.3600061032921
1093.881,000-0000-0018,OTHERS,329242.4363846395,4152008.243431972,HMC,292.3500061035156
1093.881,000-0000-0070,OTHERS,329253.2824358835,4152075.624378214,HMC,290.5071384906769
1093.881,000-0000-0007,OTHERS,329234.5696225506,4152086.731667831,HMC,297.6421232223511
1093.881,000-0000-0044,OTHERS,329228.6521417552,4152015.5278620985,HMC,293.45490646362305
1093.881,000-0000-0004,OTHERS,329238.03659353533,4152057.7918594475,HMC,311.2230758666992
1093.881,000-0000-0013,OTHERS,329249.0583288359,4152067.2071638876,HMC,298.5358028411865
1093.881,000-0000-0036,OTHERS,329267.7552306986,4152058.8949499195,HMC,292.3500061035156
1093.881,000-0000-0082,OTHERS,329216.8116660439,4152039.610169316,HMC,293.90685963630676
1093.881,000-0000-0048,OTHERS,329249.58202821796,4152083.537550122,HMC,292.3500061035156
1093.881,000-0000-0034,OTHERS,329257.07620756,4151982.3665004456,HMC,292.3500061035156
1093.881,000-0000-0122,OTHERS,329209.5305822778,4152032.44997853,HMC,214.26575469970703
1093.881,000-0000-0086,OTHERS,329215.03560183104,4152089.3968905495,HMC,294.9495768547058
1093.881,000-0000-0039,OTHERS,329244.3255458537,4152073.940381799,HMC,292.3500061035156
1093.881,000-0000-0088,OTHERS,329262.38441251067,4152054.1086723874,HMC,289.81117939949036
1093.881,000-0000-0091,OTHERS,329248.5021899031,4152060.7639913326,HMC,292.3500061035156
1093.881,000-0000-0098,OTHERS,329259.1498936206,4152061.6284722034,HMC,293.36592876911163
1093.881,000-0000-0059,OTHERS,329266.2097055206,4152045.1186543684,HMC,253.6563491821289
1093.881,000-0000-0012,OTHERS,329235.81834895443,4152068.125266002,HMC,111.35000610351562
1093.881,000-0000-0078,OTHERS,329212.2613678363,4152047.9515104974,HMC,310.6962471008301
1093.881,000-0000-0235,OTHERS,329248.79374533106,4152124.221666005,HMC,291.78888243436813
1093.981,000-0000-0000,AV,329231.64397105714,4152051.531032531,HMC,292.53997802734375
1093.981,000-0000-0038,OTHERS,329243.9801906004,4152022.3291877992,HMC,292.54997802712023
1093.981,000-0000-0127,OTHERS,329233.1589545961,4152054.3022270133,HMC,292.53997802734375
1093.981,000-0000-0054,AGENT,329225.49513100635,4152070.5113324667,HMC,294.59982347488403
1093.981,000-0000-0095,OTHERS,329211.0378306166,4152090.80029107,HMC,279.48286056518555
1093.981,000-0000-0132,OTHERS,329222.17625349516,4152063.6049163346,HMC,293.2250186800957
1093.981,000-0000-0026,OTHERS,329239.3169234216,4152023.928064795,HMC,293.8054710626602
1093.981,000-0000-0141,OTHERS,329244.10333330085,4152029.6862484324,HMC,291.08481872081757
1093.981,000-0000-0131,OTHERS,329216.98085741146,4152075.682186142,HMC,291.35181748867035
1093.981,000-0000-0027,OTHERS,329233.7055501587,4152036.1924092197,HMC,293.82978880405426
1093.981,000-0000-0071,OTHERS,329219.3174596766,4152060.9523266293,HMC,292.53997802734375
1093.981,000-0000-0001,OTHERS,329222.90505520225,4152097.940909197,HMC,293.28550148010254
1093.981,000-0000-0005,OTHERS,329220.8975861943,4152101.388246062,HMC,294.55863666534424
1093.981,000-0000-0010,OTHERS,329233.9479977649,4152071.681778885,HMC,296.21653723716736
1093.981,000-0000-0057,OTHERS,329214.60417145846,4152099.060480803,HMC,281.2300510406494
1093.981,000-0000-0076,OTHERS,329266.6077457065,4151994.176563981,HMC,292.53997802734375
1093.981,000-0000-0135,OTHERS,329228.6724949342,4152049.0855596433,HMC,298.73524379730225
1093.981,000-0000-0151,OTHERS,329243.9233259355,4152042.7812722493,HMC,309.09622955322266
1093.981,000-0000-0081,OTHERS,329228.15845398133,4152084.631111345,HMC,297.962842464447
1093.981,000-0000-0117,OTHERS,329256.63976780634,4152010.0034171804,HMC,292.53997802734375
1093.981,000-0000-0083,OTHERS,329214.59204698785,4152047.8602437144,HMC,308.9015922546387
1093.981,000-0000-0101,OTHERS,329250.25710928324,4152005.7704191594,HMC,292.53997802734375
1093.981,000-0000-0080,OTHERS,329219.46241625206,4152049.5698086023,HMC,292.53997802734375
1093.981,000-0000-0100,OTHERS,329246.9155314909,4152032.5938000856,HMC,291.1420077085495
1093.981,000-0000-0016,OTHERS,329212.5732303708,4152078.0461093425,HMC,292.84997802972794
1093.981,000-0000-0033,OTHERS,329249.3768030914,4152000.587028916,HMC,292.54997802712023
1093.981,000-0000-0018,OTHERS,329242.9703867558,4152007.022888608,HMC,113.53997802734375
1093.981,000-0000-0070,OTHERS,329252.5450362806,4152076.410539378,HMC,294.9999933242798
1093.981,000-0000-0007,OTHERS,329236.21273369965,4152085.020489203,HMC,292.53997802734375
1093.981,000-0000-0044,OTHERS,329228.716844,4152015.408021092,HMC,293.6476045846939
1093.981,000-0000-0004,OTHERS,329237.4938527472,4152058.0763201755,HMC,313.56448554992676
1093.981,000-0000-0013,OTHERS,329248.34360891493,4152068.2627909714,HMC,294.6044945716858
1093.981,000-0000-0036,OTHERS,329267.7096921226,4152058.8304800326,HMC,292.53997802734375
1093.981,000-0000-0082,OTHERS,329216.7051536747,4152039.3099430064,HMC,295.34593296051025
1093.981,000-0000-0048,OTHERS,329250.4221586463,4152081.7993031954,HMC,302.6894931793213
1093.981,000-0000-0034,OTHERS,329257.6305806255,4151981.221652986,HMC,113.53997802734375
1093.981,000-0000-0122,OTHERS,329209.59005786205,4152032.223063959,HMC,210.61724853515625
1093.981,000-0000-0116,OTHERS,329210.53425899515,4152019.843071125,HMC,297.44976329803467
1093.981,000-0000-0086,OTHERS,329216.1241216745,4152086.953481858,HMC,292.53997802734375
1093.981,000-0000-0088,OTHERS,329261.46489258885,4152056.4861623095,HMC,292.53997802734375
1093.981,000-0000-0091,OTHERS,329248.41333411424,4152060.8349558273,HMC,292.53997802734375
1093.981,000-0000-0098,OTHERS,329260.002846189,4152059.0735715698,HMC,304.4695043563843
1093.981,000-0000-0059,OTHERS,329265.13070852234,4152047.1745793954,HMC,293.97569251060486
1093.981,000-0000-0012,OTHERS,329236.3765122063,4152066.065795851,HMC,296.9407968521118
1093.981,000-0000-0078,OTHERS,329214.90061909147,4152045.1274877596,HMC,151.15350341796875
1093.981,000-0000-0084,OTHERS,329246.71844516054,4152049.091996942,HMC,302.8745641708374
1094.0810000000001,000-0000-0000,AV,329232.14049869566,4152050.271465638,HMC,292.5899963378906
1094.0810000000001,000-0000-0038,OTHERS,329244.52511849796,4152020.765005458,HMC,292.5999963376671
1094.0810000000001,000-0000-0127,OTHERS,329234.1207729116,4152053.117800764,HMC,291.6283240914345
1094.0810000000001,000-0000-0054,AGENT,329226.1681545097,4152068.7646833635,HMC,297.560001373291
1094.0810000000001,000-0000-0095,OTHERS,329211.56603254087,4152089.5696516437,HMC,282.8782615661621
1094.0810000000001,000-0000-0132,OTHERS,329222.6034251421,4152062.598493832,HMC,293.74019980430603
1094.0810000000001,000-0000-0026,OTHERS,329239.7553809284,4152022.7232488417,HMC,297.717116355896
1094.0810000000001,000-0000-0141,OTHERS,329244.84771954326,4152028.017983561,HMC,287.5820951461792
1094.0810000000001,000-0000-0131,OTHERS,329217.4905704533,4152074.63931565,HMC,288.06807374954224
1094.0810000000001,000-0000-0027,OTHERS,329234.09952268563,4152035.038561177,HMC,298.19442987442017
1094.0810000000001,000-0000-0071,OTHERS,329221.00982414477,4152055.6572137275,HMC,292.5899963378906
1094.0810000000001,000-0000-0001,OTHERS,329223.0230380813,4152097.528132024,HMC,293.50653100013733
1094.0810000000001,000-0000-0005,OTHERS,329221.0929412946,4152100.5058804634,HMC,298.74369716644287
1094.0810000000001,000-0000-0010,OTHERS,329234.06151281437,4152071.4276351724,HMC,295.7855658531189
1094.0810000000001,000-0000-0057,OTHERS,329215.2637813319,4152098.0053375564,HMC,273.8931083679199
1094.0810000000001,000-0000-0076,OTHERS,329266.68864166416,4151993.644103469,HMC,292.5899963378906
1094.0810000000001,000-0000-0135,OTHERS,329229.1803400633,4152047.971367137,HMC,297.3069567680359
1094.0810000000001,000-0000-0151,OTHERS,329246.1183357079,4152040.835667406,HMC,292.5899963378906
1094.0810000000001,000-0000-0081,OTHERS,329228.5477555901,4152084.066900461,HMC,295.2846896648407
1094.0810000000001,000-0000-0117,OTHERS,329256.67834372714,4152009.42620951,HMC,292.5899963378906
1094.0810000000001,000-0000-0083,OTHERS,329215.1167091837,4152045.0348669086,HMC,148.24514770507812
1094.0810000000001,000-0000-0101,OTHERS,329250.77032646147,4152004.192516071,HMC,113.58999633789062
1094.0810000000001,000-0000-0080,OTHERS,329219.9367225739,4152048.4033140214,HMC,287.5984902381897
1094.0810000000001,000-0000-0100,OTHERS,329247.17635796574,4152032.061849226,HMC,291.67647409439087
1094.0810000000001,000-0000-0016,OTHERS,329213.06582444924,4152076.723720732,HMC,292.6699963361025
1094.0810000000001,000-0000-0033,OTHERS,329249.7948078036,4151999.5084078703,HMC,292.5999963376671
1094.0810000000001,000-0000-0018,OTHERS,329243.4403945257,4152005.800182836,HMC,113.58999633789062
1094.0810000000001,000-0000-0070,OTHERS,329252.81365464395,4152076.0866268915,HMC,295.54578733444214
1094.0810000000001,000-0000-0044,OTHERS,329228.9330500807,4152014.9405709654,HMC,292.5899963378906
1094.0810000000001,000-0000-0004,OTHERS,329236.58563400275,4152058.536305758,HMC,319.3064270019531
1094.0810000000001,000-0000-0013,OTHERS,329248.40163663746,4152067.5966337835,HMC,305.1312599182129
1094.0810000000001,000-0000-0036,OTHERS,329267.8724585573,4152058.3452777965,HMC,292.5899963378906
1094.0810000000001,000-0000-0082,OTHERS,329217.5082740343,4152039.124212487,HMC,293.5268534421921
1094.0810000000001,000-0000-0048,OTHERS,329250.2878833941,4152081.49575615,HMC,310.77707290649414
1094.0810000000001,000-0000-0034,OTHERS,329258.0385289847,4151980.0848784093,HMC,113.58999633789062
1094.0810000000001,000-0000-0122,OTHERS,329209.7940491084,4152031.68592804,HMC,205.85887908935547
1094.0810000000001,000-0000-0116,OTHERS,329209.57477162906,4152019.7988052405,HMC,304.7528257369995
1094.0810000000001,000-0000-0086,OTHERS,329216.09994098585,4152087.307978346,HMC,273.62343406677246
1094.0810000000001,000-0000-0088,OTHERS,329260.87997174164,4152057.472913913,HMC,292.5899963378906
1094.0810000000001,000-0000-0091,OTHERS,329248.4975104307,4152060.425441572,HMC,294.99182319641113
1094.0810000000001,000-0000-0059,OTHERS,329265.4628291552,4152047.2662000554,HMC,288.0184335708618
1094.0810000000001,000-0000-0012,OTHERS,329236.6753508984,4152066.0801185053,HMC,292.5899963378906
1094.0810000000001,000-0000-0084,OTHERS,329246.7817997407,4152048.6243591276,HMC,304.02408504486084
1094.0810000000001,000-0000-0375,OTHERS,329272.23626027803,4152069.493294413,HMC,291.6117818951607
1094.181,000-0000-0000,AV,329232.64823568845,4152049.0122236456,HMC,293.1600036621094
1094.181,000-0000-0038,OTHERS,329245.4371331094,4152019.242999577,HMC,293.17000366188586
1094.181,000-0000-0127,OTHERS,329235.00158137205,4152050.4454108602,HMC,307.1726713180542
1094.181,000-0000-0054,AGENT,329226.68334827304,4152067.4694936415,HMC,298.437481880188
1094.181,000-0000-0095,OTHERS,329211.3603856772,4152087.9961805814,HMC,293.1600036621094
1094.181,000-0000-0132,OTHERS,329223.032955629,4152061.225027891,HMC,293.1600036621094
1094.181,000-0000-0026,OTHERS,329240.4089035888,4152021.5532395896,HMC,295.4481089115143
1094.181,000-0000-0141,OTHERS,329245.7752880857,4152026.0772454585,HMC,293.1600036621094
1094.181,000-0000-0131,OTHERS,329217.7667341675,4152073.319643939,HMC,291.1480712890625
1094.181,000-0000-0027,OTHERS,329234.8091956067,4152033.8764968445,HMC,293.6951543688774
1094.181,000-0000-0071,OTHERS,329220.45679620514,4152056.0339616383,HMC,295.7314348220825
1094.181,000-0000-0001,OTHERS,329222.4887097181,4152097.1284982515,HMC,293.8908901810646
1094.181,000-0000-0005,OTHERS,329220.806765548,4152100.1360655683,HMC,293.1600036621094
1094.181,000-0000-0010,OTHERS,329234.0316316798,4152071.160151784,HMC,295.99021911621094
1094.181,000-0000-0057,OTHERS,329214.63711075933,4152096.5078763547,HMC,305.0874605178833
1094.181,000-0000-0135,OTHERS,329229.73424471525,4152046.84214717,HMC,294.44170808792114
1094.181,000-0000-0151,OTHERS,329244.3739056149,4152042.0405070926,HMC,301.65435314178467
1094.181,000-0000-0081,OTHERS,329228.2369214367,4152084.152044243,HMC,295.1482274532318
1094.181,000-0000-0117,OTHERS,329257.474155725,4152009.120456628,HMC,293.1600036621094
1094.181,000-0000-0083,OTHERS,329214.77357305004,4152044.662861471,HMC,307.4208345413208
1094.181,000-0000-0128,OTHERS,329253.9425953977,4152027.4494234803,HMC,256.49498748779297
1094.181,000-0000-0101,OTHERS,329251.7812640526,4152002.7597680427,HMC,114.16000366210938
1094.181,000-0000-0100,OTHERS,329247.74467673205,4152032.1570878206,HMC,287.42172384262085
1094.181,000-0000-0016,OTHERS,329213.10805797187,4152075.621508734,HMC,292.4300036430359
1094.181,000-0000-0033,OTHERS,329250.6557427845,4151998.5258919518,HMC,293.17000366188586
1094.181,000-0000-0018,OTHERS,329244.37032158446,4152004.7015300705,HMC,114.16000366210938
1094.181,000-0000-0070,OTHERS,329252.6099338237,4152076.081900832,HMC,293.1600036621094
1094.181,000-0000-0044,OTHERS,329228.7897985874,4152015.796650601,HMC,293.1600036621094
1094.181,000-0000-0004,OTHERS,329236.17083464033,4152058.8779557254,HMC,314.75532150268555
1094.181,000-0000-0013,OTHERS,329248.9342737914,4152067.1951946244,HMC,298.4967818260193
1094.181,000-0000-0036,OTHERS,329267.7578492574,4152058.693272666,HMC,293.1600036621094
1094.181,000-0000-0082,OTHERS,329217.60156739433,4152038.8943243036,HMC,295.01733922958374
1094.181,000-0000-0048,OTHERS,329250.7445795158,4152080.267369225,HMC,293.1600036621094
1094.181,000-0000-0034,OTHERS,329258.980683549,4151979.1919712494,HMC,293.1600036621094
1094.181,000-0000-0122,OTHERS,329208.5049209145,4152031.497167603,HMC,287.4226698875427
1094.181,000-0000-0116,OTHERS,329207.4345817085,4152018.078550812,HMC,348.5789337158203
1094.181,000-0000-0086,OTHERS,329216.58616097976,4152084.1118547325,HMC,293.1600036621094
1094.181,000-0000-0039,OTHERS,329268.6684389162,4151982.605843116,HMC,293.1600036621094
1094.181,000-0000-0088,OTHERS,329260.4404551302,4152058.6698545483,HMC,290.9915325641632
1094.181,000-0000-0059,OTHERS,329264.5149104484,4152048.5009810333,HMC,292.5601085424423
1094.181,000-0000-0012,OTHERS,329237.2765937824,4152063.9964654814,HMC,296.21058344841003
1094.181,000-0000-0084,OTHERS,329247.3585506782,4152048.22196275,HMC,300.27517652511597
1094.181,000-0000-0035,OTHERS,329206.15494920115,4152092.3141173073,HMC,282.9561290740967
1094.181,000-0000-0107,OTHERS,329222.3397347225,4152041.3847066415,HMC,298.41547203063965
1094.181,000-0000-0113,OTHERS,329224.50453844556,4152019.5149423657,HMC,319.02333641052246
1094.181,000-0000-0375,OTHERS,329273.64752761065,4152064.828369905,HMC,293.67578065395355
1094.281,000-0000-0000,AV,329233.14971623855,4152047.749779985,HMC,292.9700012207031
1094.281,000-0000-0038,OTHERS,329245.94439570763,4152017.8197177122,HMC,292.9800012204796
1094.281,000-0000-0127,OTHERS,329235.70948516496,4152048.7069684123,HMC,292.9700012207031
1094.281,000-0000-0054,AGENT,329227.20969789504,4152066.018959979,HMC,301.2585973739624
1094.281,000-0000-0095,OTHERS,329211.97340625565,4152086.756674617,HMC,294.6274211406708
1094.281,000-0000-0132,OTHERS,329223.62518613745,4152060.1811553407,HMC,290.8434774875641
1094.281,000-0000-0026,OTHERS,329240.7301157361,4152020.326964068,HMC,294.87697970867157
1094.281,000-0000-0141,OTHERS,329246.4778020452,4152024.3433900545,HMC,291.25043404102325
1094.281,000-0000-0131,OTHERS,329218.3999264396,4152072.3102734196,HMC,289.6563308238983
1094.281,000-0000-0027,OTHERS,329235.1235988595,4152032.768051094,HMC,298.193097114563
1094.281,000-0000-0071,OTHERS,329220.9855518276,4152054.654602935,HMC,300.81006240844727
1094.281,000-0000-0001,OTHERS,329223.14320643194,4152096.741293849,HMC,292.1508372426033
1094.281,000-0000-0010,OTHERS,329234.25141490373,4152070.6974645313,HMC,295.71917510032654
1094.281,000-0000-0057,OTHERS,329215.4739322999,4152095.3268995215,HMC,293.93277686834335
1094.281,000-0000-0135,OTHERS,329230.1455291515,4152045.645342618,HMC,297.4662628173828
1094.281,000-0000-0151,OTHERS,329246.5272790054,4152040.1586309876,HMC,294.98688650131226
1094.281,000-0000-0117,OTHERS,329257.81816911703,4152007.864404854,HMC,149.587646484375
1094.281,000-0000-0128,OTHERS,329253.3582913123,4152026.73601689,HMC,277.55868911743164
1094.281,000-0000-0101,OTHERS,329252.29937983333,4152001.2890128344,HMC,113.97000122070312
1094.281,000-0000-0100,OTHERS,329247.33130095864,4152031.352220277,HMC,289.4086697101593
1094.281,000-0000-0016,OTHERS,329213.74941404955,4152074.1740255468,HMC,292.04000121355057
1094.281,000-0000-0033,OTHERS,329250.931165497,4151997.342117877,HMC,292.9800012204796
1094.281,000-0000-0018,OTHERS,329244.65924887767,4152003.4269801322,HMC,113.97000122070312
1094.281,000-0000-0070,OTHERS,329253.4067523626,4152075.794092553,HMC,285.09204483032227
