TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
986.671,000-0000-0150,OTHERS,329123.18143218255,4152261.0876405835,HMC,168.35842895507812
986.671,000-0000-0155,OTHERS,329185.8392119678,4152275.2772689583,HMC,273.9326934814453
986.671,000-0000-0054,OTHERS,329159.834757767,4152297.077322413,HMC,315.83001708984375
986.671,000-0000-0089,OTHERS,329147.0518409155,4152303.8878106107,HMC,315.83001708984375
986.671,000-0000-0042,OTHERS,329111.8800621107,4152255.4114356553,HMC,315.83001708984375
986.671,000-0000-0103,OTHERS,329159.391508997,4152302.2536073616,HMC,300.8297996520996
986.671,000-0000-0092,OTHERS,329176.18447355705,4152287.4870553957,HMC,315.83001708984375
986.671,000-0000-0114,OTHERS,329114.1825911592,4152249.9547342043,HMC,315.83001708984375
986.671,000-0000-0139,OTHERS,329153.76754203637,4152297.5586327747,HMC,317.94569873809814
986.671,000-0000-0031,OTHERS,329134.92397756025,4152245.351639078,HMC,315.83001708984375
986.671,000-0000-0051,OTHERS,329172.44174852606,4152285.1650320543,HMC,315.83001708984375
986.671,000-0000-0022,OTHERS,329130.0182018936,4152252.927209013,HMC,4.483673095703125
986.671,000-0000-0052,OTHERS,329138.27471822966,4152275.633883271,HMC,315.83001708984375
986.671,000-0000-0100,OTHERS,329136.2388822518,4152273.108856454,HMC,318.1416366100311
986.671,000-0000-0083,OTHERS,329170.4396218367,4152254.632631426,HMC,315.83001708984375
986.671,000-0000-0130,OTHERS,329114.3208483934,4152295.109401987,HMC,315.83001708984375
986.671,000-0000-0165,OTHERS,329111.0629459847,4152252.626611181,HMC,315.83001708984375
986.671,000-0000-0035,OTHERS,329146.66809658526,4152236.546570315,HMC,315.83001708984375
986.671,000-0000-0055,OTHERS,329149.20449775475,4152239.0375065356,HMC,328.58294677734375
986.671,000-0000-0077,OTHERS,329174.30702443677,4152289.4018305955,HMC,315.83001708984375
986.671,000-0000-0121,OTHERS,329169.21685408504,4152255.6703513116,HMC,315.83001708984375
986.671,000-0000-0005,OTHERS,329151.0570879929,4152300.06147508,HMC,315.83001708984375
986.671,000-0000-0078,OTHERS,329118.28456103505,4152292.829719198,HMC,324.778226852417
986.671,000-0000-0079,OTHERS,329174.8866877303,4152250.7123558326,HMC,313.71697783470154
986.671,000-0000-0084,OTHERS,329144.595489877,4152293.4917046395,HMC,315.83001708984375
986.671,000-0000-0154,OTHERS,329147.84749597654,4152312.4925562036,HMC,317.13754177093506
986.671,000-0000-0058,OTHERS,329107.7009283905,4152291.196340874,HMC,313.43341994285583
986.671,000-0000-0090,OTHERS,329156.1031071142,4152304.8697535167,HMC,352.6184196472168
986.671,000-0000-0068,OTHERS,329135.70534334297,4152306.6033482556,HMC,316.91240894794464
986.671,000-0000-0109,OTHERS,329153.86738851946,4152307.4258386227,HMC,280.6371765136719
986.671,000-0000-0110,OTHERS,329139.01759031805,4152260.923120246,HMC,320.46175956726074
986.671,000-0000-0107,OTHERS,329133.1237301899,4152304.478415085,HMC,134.9000244140625
986.671,000-0000-0218,OTHERS,329178.31331638346,4152288.6848584204,HMC,317.2372752428055
986.671,000-0000-0250,OTHERS,329134.92397756025,4152245.351639078,HMC,315.83001708984375
986.671,000-0000-0254,OTHERS,329096.37360584934,4152270.4326788196,HMC,315.83001708984375
986.671,000-0000-0277,OTHERS,329115.29810253595,4152334.846579231,HMC,317.70543932914734
986.671,000-0000-0279,OTHERS,329108.6401168362,4152260.94431485,HMC,325.5148105621338
986.671,000-0000-0297,OTHERS,329179.43021281215,4152196.3503967375,HMC,344.7882671356201
986.671,000-0000-0345,OTHERS,329106.0029256385,4152281.5532295583,HMC,314.89946788549423
986.7710000000001,000-0000-0000,AV,329146.1620442079,4152268.0292802528,HMC,315.83001708984375
986.7710000000001,000-0000-0097,OTHERS,329147.93306834303,4152266.391880729,HMC,317.31008517742157
986.7710000000001,000-0000-0038,OTHERS,329142.4663486798,4152266.9541464923,HMC,316.63346391916275
986.7710000000001,000-0000-0127,OTHERS,329139.0169939902,4152275.075119027,HMC,310.2913122177124
986.7710000000001,000-0000-0148,OTHERS,329144.2538032561,4152261.0805577994,HMC,315.83001708984375
986.7710000000001,000-0000-0075,OTHERS,329174.2997648835,4152244.180619514,HMC,315.08001708984375
986.7710000000001,000-0000-0120,OTHERS,329138.08772386034,4152266.281205104,HMC,318.23494601249695
986.7710000000001,000-0000-0003,OTHERS,329162.89663203905,4152255.8973528566,HMC,302.12209129333496
986.7710000000001,000-0000-0096,OTHERS,329154.58193035895,4152254.7264179764,HMC,325.26674938201904
986.7710000000001,000-0000-0056,OTHERS,329148.871553241,4152260.47264042,HMC,314.6698821783066
986.7710000000001,000-0000-0140,OTHERS,329132.23511161277,4152271.48687211,HMC,326.33045196533203
986.7710000000001,000-0000-0061,OTHERS,329149.5680062423,4152254.729120721,HMC,313.5474691390991
986.7710000000001,000-0000-0080,OTHERS,329116.5041800825,4152266.421403684,HMC,173.8565216064453
986.7710000000001,000-0000-0032,OTHERS,329116.34813596343,4152257.9954076633,HMC,283.9289150238037
986.7710000000001,000-0000-0091,OTHERS,329107.9219421304,4152258.319471303,HMC,315.83001708984375
986.7710000000001,000-0000-0122,OTHERS,329149.4271149274,4152249.7671606955,HMC,314.08767569065094
986.7710000000001,000-0000-0046,OTHERS,329114.44286353345,4152252.2662783056,HMC,300.9239730834961
986.7710000000001,000-0000-0027,OTHERS,329108.6333575493,4152260.9381633815,HMC,325.5148105621338
986.7710000000001,000-0000-0069,OTHERS,329117.6665607404,4152252.3922699895,HMC,320.774600982666
986.7710000000001,000-0000-0050,OTHERS,329125.7222980065,4152235.2269174694,HMC,315.83001708984375
986.7710000000001,000-0000-0156,OTHERS,329120.9145798114,4152288.879293458,HMC,284.11781311035156
986.7710000000001,000-0000-0126,OTHERS,329122.63997783395,4152241.7848076047,HMC,310.6413679122925
986.7710000000001,000-0000-0017,OTHERS,329149.0488802345,4152264.1932377936,HMC,315.83001708984375
986.7710000000001,000-0000-0033,OTHERS,329148.40166532015,4152230.1724332734,HMC,315.83001708984375
986.7710000000001,000-0000-0145,OTHERS,329127.36664574855,4152239.2371162632,HMC,314.4047758579254
986.7710000000001,000-0000-0164,OTHERS,329122.8485213091,4152281.568574201,HMC,315.83001708984375
986.7710000000001,000-0000-0059,OTHERS,329101.5895278609,4152256.464834512,HMC,316.78505593538284
986.7710000000001,000-0000-0137,OTHERS,329147.999658747,4152270.8777794912,HMC,313.2947618961334
986.7710000000001,000-0000-0047,OTHERS,329118.56072361884,4152261.8768462148,HMC,315.83001708984375
986.7710000000001,000-0000-0073,OTHERS,329107.18575968535,4152266.7329552458,HMC,315.83001708984375
986.7710000000001,000-0000-0087,OTHERS,329141.24347140844,4152224.600115745,HMC,315.2358940243721
986.7710000000001,000-0000-0095,OTHERS,329151.2030342796,4152237.159230774,HMC,315.83001708984375
986.7710000000001,000-0000-0063,OTHERS,329125.38106596074,4152260.14794473,HMC,298.77978897094727
986.7710000000001,000-0000-0062,OTHERS,329134.26499695965,4152226.6111738533,HMC,292.661714553833
986.7710000000001,000-0000-0026,OTHERS,329148.43351700425,4152234.466726716,HMC,315.83001708984375
986.7710000000001,000-0000-0082,OTHERS,329146.17073178134,4152239.487687717,HMC,313.34485268592834
986.7710000000001,000-0000-0133,OTHERS,329131.00285006635,4152249.1996572847,HMC,315.83001708984375
986.7710000000001,000-0000-0123,OTHERS,329101.8296077937,4152264.193089554,HMC,314.78943288326263
986.7710000000001,000-0000-0015,OTHERS,329178.3065570966,4152288.678706952,HMC,317.2372752428055
986.7710000000001,000-0000-0143,OTHERS,329154.19100224506,4152241.233725057,HMC,315.83001708984375
986.7710000000001,000-0000-0011,OTHERS,329182.96411424596,4152274.823317123,HMC,315.83001708984375
986.7710000000001,000-0000-0053,OTHERS,329139.93415730353,4152226.7794713583,HMC,315.83001708984375
986.7710000000001,000-0000-0060,OTHERS,329166.3237672349,4152265.075589985,HMC,315.83001708984375
986.7710000000001,000-0000-0019,OTHERS,329121.5616592758,4152244.0594543447,HMC,284.2300853729248
986.7710000000001,000-0000-0125,OTHERS,329114.1318516959,4152262.962763651,HMC,315.83001708984375
986.7710000000001,000-0000-0023,OTHERS,329117.6620877753,4152262.5631403844,HMC,315.83001708984375
986.7710000000001,000-0000-0057,OTHERS,329152.8429385791,4152240.067225784,HMC,315.83001708984375
986.7710000000001,000-0000-0045,OTHERS,329137.7497092717,4152281.2751352694,HMC,314.06591844558716
986.7710000000001,000-0000-0044,OTHERS,329141.3936157136,4152231.8605483593,HMC,315.83001708984375
986.7710000000001,000-0000-0004,OTHERS,329128.4969719021,4152280.687641331,HMC,315.83001708984375
986.7710000000001,000-0000-0086,OTHERS,329177.4693544799,4152283.327035631,HMC,315.83001708984375
986.7710000000001,000-0000-0070,OTHERS,329167.8226146417,4152283.271770113,HMC,315.83001708984375
986.7710000000001,000-0000-0160,OTHERS,329111.7610258298,4152323.3670591307,HMC,321.9178423881531
986.7710000000001,000-0000-0048,OTHERS,329148.0986269437,4152292.598199278,HMC,295.57136154174805
986.7710000000001,000-0000-0113,OTHERS,329180.991204579,4152270.302272238,HMC,315.83001708984375
986.7710000000001,000-0000-0129,OTHERS,329170.6739861715,4152280.451068857,HMC,315.83001708984375
986.7710000000001,000-0000-0034,OTHERS,329180.55000484077,4152283.064012991,HMC,315.83001708984375
986.7710000000001,000-0000-0081,OTHERS,329168.8924836865,4152282.14468448,HMC,315.83001708984375
986.7710000000001,000-0000-0102,OTHERS,329178.1243886129,4152272.7377258656,HMC,315.83001708984375
986.7710000000001,000-0000-0141,AGENT,329128.5714002481,4152291.182125526,HMC,316.6300171017647
986.7710000000001,000-0000-0074,OTHERS,329173.87268778146,4152287.3554513766,HMC,277.3006401062012
986.7710000000001,000-0000-0098,OTHERS,329097.203490327,4152289.805569868,HMC,271.5696792602539
986.7710000000001,000-0000-0150,OTHERS,329123.1746728957,4152261.081489115,HMC,168.35842895507812
986.7710000000001,000-0000-0155,OTHERS,329185.8324526809,4152275.27111749,HMC,273.9326934814453
986.7710000000001,000-0000-0054,OTHERS,329159.8279984801,4152297.0711709447,HMC,315.83001708984375
986.7710000000001,000-0000-0089,OTHERS,329147.04508162866,4152303.881659142,HMC,315.83001708984375
986.7710000000001,000-0000-0042,OTHERS,329111.87330282386,4152255.405284187,HMC,315.83001708984375
986.7710000000001,000-0000-0103,OTHERS,329159.38474971015,4152302.247455893,HMC,300.8297996520996
986.7710000000001,000-0000-0092,OTHERS,329176.1777142702,4152287.4809039272,HMC,315.83001708984375
986.7710000000001,000-0000-0114,OTHERS,329114.17583187233,4152249.948582736,HMC,315.83001708984375
986.7710000000001,000-0000-0139,OTHERS,329153.7607827495,4152297.5524813063,HMC,317.94569873809814
986.7710000000001,000-0000-0031,OTHERS,329134.9172182734,4152245.3454876095,HMC,315.83001708984375
986.7710000000001,000-0000-0051,OTHERS,329172.4349892392,4152285.158880586,HMC,315.83001708984375
986.7710000000001,000-0000-0022,OTHERS,329130.01144260674,4152252.9210575446,HMC,4.483673095703125
986.7710000000001,000-0000-0052,OTHERS,329138.2679589428,4152275.6277318024,HMC,315.83001708984375
986.7710000000001,000-0000-0100,OTHERS,329136.2321229649,4152273.1027049855,HMC,318.1416366100311
986.7710000000001,000-0000-0083,OTHERS,329170.43286254985,4152254.6264799577,HMC,315.83001708984375
986.7710000000001,000-0000-0130,OTHERS,329114.31408910657,4152295.1032505184,HMC,315.83001708984375
986.7710000000001,000-0000-0165,OTHERS,329111.05618669785,4152252.6204597126,HMC,315.83001708984375
986.7710000000001,000-0000-0035,OTHERS,329146.6613372984,4152236.5404188465,HMC,315.83001708984375
986.7710000000001,000-0000-0055,OTHERS,329149.1977384679,4152239.031355067,HMC,328.58294677734375
986.7710000000001,000-0000-0077,OTHERS,329174.3002651499,4152289.395679127,HMC,315.83001708984375
986.7710000000001,000-0000-0121,OTHERS,329169.2100947982,4152255.664199843,HMC,315.83001708984375
986.7710000000001,000-0000-0005,OTHERS,329151.05032870604,4152300.0553236115,HMC,315.83001708984375
986.7710000000001,000-0000-0078,OTHERS,329118.2778017482,4152292.8235677294,HMC,324.778226852417
986.7710000000001,000-0000-0079,OTHERS,329174.87992844346,4152250.706204364,HMC,313.71697783470154
986.7710000000001,000-0000-0084,OTHERS,329144.5887305901,4152293.485553171,HMC,315.83001708984375
986.7710000000001,000-0000-0154,OTHERS,329147.8407366897,4152312.486404735,HMC,317.13754177093506
986.7710000000001,000-0000-0058,OTHERS,329107.69416910363,4152291.1901894053,HMC,313.43341994285583
986.7710000000001,000-0000-0090,OTHERS,329156.09634782735,4152304.8636020483,HMC,352.6184196472168
986.7710000000001,000-0000-0068,OTHERS,329135.6985840561,4152306.597196787,HMC,316.91240894794464
986.7710000000001,000-0000-0109,OTHERS,329153.8606292326,4152307.4196871542,HMC,280.6371765136719
986.7710000000001,000-0000-0110,OTHERS,329139.0108310312,4152260.9169687773,HMC,320.46175956726074
986.7710000000001,000-0000-0093,OTHERS,329112.60686822695,4152267.6431943574,HMC,315.83001708984375
986.7710000000001,000-0000-0153,OTHERS,329131.7350488109,4152268.2144489945,HMC,314.6323047876358
986.7710000000001,000-0000-0107,OTHERS,329132.9704449605,4152304.8237313074,HMC,134.1000213623047
986.7710000000001,000-0000-0218,OTHERS,329178.3065570966,4152288.678706952,HMC,317.2372752428055
986.7710000000001,000-0000-0250,OTHERS,329134.9172182734,4152245.3454876095,HMC,315.83001708984375
986.7710000000001,000-0000-0254,OTHERS,329096.3668465625,4152270.426527351,HMC,315.83001708984375
986.7710000000001,000-0000-0277,OTHERS,329115.2913432491,4152334.8404277624,HMC,317.70543932914734
986.7710000000001,000-0000-0279,OTHERS,329108.6333575493,4152260.9381633815,HMC,325.5148105621338
986.7710000000001,000-0000-0297,OTHERS,329179.4234535253,4152196.344245269,HMC,344.7882671356201
986.7710000000001,000-0000-0345,OTHERS,329105.99616635166,4152281.54707809,HMC,314.89946788549423
986.871,000-0000-0000,AV,329146.1620442079,4152268.0292802528,HMC,315.83001708984375
986.871,000-0000-0097,OTHERS,329147.91255839955,4152266.393393587,HMC,321.96521520614624
986.871,000-0000-0038,OTHERS,329142.48193861626,4152266.935500048,HMC,316.5603609085083
986.871,000-0000-0127,OTHERS,329138.9626851984,4152274.969021658,HMC,315.83001708984375
986.871,000-0000-0148,OTHERS,329144.22331062565,4152261.04484537,HMC,315.83001708984375
986.871,000-0000-0075,OTHERS,329174.8735849378,4152243.6231885096,HMC,314.9000170826912
986.871,000-0000-0120,OTHERS,329138.0614484867,4152266.2454736843,HMC,318.67167806625366
986.871,000-0000-0003,OTHERS,329164.1357501125,4152254.651301478,HMC,287.2161636352539
986.871,000-0000-0096,OTHERS,329154.62914214004,4152254.8752906546,HMC,317.4253727197647
986.871,000-0000-0056,OTHERS,329148.96109239804,4152260.3579432247,HMC,314.6765726804733
986.871,000-0000-0140,OTHERS,329132.5092871643,4152271.897173729,HMC,314.3864701986313
986.871,000-0000-0061,OTHERS,329149.5446047712,4152254.7082722317,HMC,314.0402559041977
986.871,000-0000-0080,OTHERS,329116.23449138016,4152266.6270794226,HMC,315.83001708984375
986.871,000-0000-0032,OTHERS,329116.63405065116,4152257.358981378,HMC,166.73196411132812
986.871,000-0000-0091,OTHERS,329107.8096321604,4152258.306816086,HMC,315.83001708984375
986.871,000-0000-0122,OTHERS,329149.3438295757,4152249.8005734403,HMC,310.6476011276245
986.871,000-0000-0046,OTHERS,329113.9993122401,4152252.196814267,HMC,315.83001708984375
986.871,000-0000-0027,OTHERS,329108.69318902935,4152260.6845767926,HMC,334.70774841308594
986.871,000-0000-0069,OTHERS,329117.2358632141,4152251.842578957,HMC,325.9517869949341
986.871,000-0000-0050,OTHERS,329126.62909032777,4152234.396356839,HMC,315.83001708984375
986.871,000-0000-0156,OTHERS,329120.35483802663,4152288.77311216,HMC,317.57624065876007
986.871,000-0000-0126,OTHERS,329122.5721126668,4152241.7339336546,HMC,313.86216127872467
986.871,000-0000-0017,OTHERS,329149.0553216336,4152264.1978224157,HMC,315.83001708984375
986.871,000-0000-0033,OTHERS,329148.3844259259,4152230.183409918,HMC,315.83001708984375
986.871,000-0000-0164,OTHERS,329122.5617090645,4152281.7051445562,HMC,317.24548399448395
986.871,000-0000-0059,OTHERS,329101.6384788217,4152256.397880447,HMC,315.83001708984375
986.871,000-0000-0137,OTHERS,329148.90292014315,4152269.999212205,HMC,312.5985105037689
986.871,000-0000-0047,OTHERS,329118.67133419693,4152261.7967602005,HMC,315.83001708984375
986.871,000-0000-0073,OTHERS,329107.4150887922,4152266.886630235,HMC,273.4904479980469
986.871,000-0000-0087,OTHERS,329141.2702874317,4152224.670614284,HMC,314.80931520462036
986.871,000-0000-0095,OTHERS,329149.3395611383,4152239.1505160774,HMC,318.64289140701294
986.871,000-0000-0063,OTHERS,329125.78068159655,4152259.225754719,HMC,323.2303876876831
986.871,000-0000-0026,OTHERS,329148.5257202203,4152234.525253359,HMC,305.22436332702637
986.871,000-0000-0082,OTHERS,329146.06841404946,4152239.4775444786,HMC,315.83001708984375
986.871,000-0000-0133,OTHERS,329131.39530261327,4152249.4519258724,HMC,310.9578595161438
986.871,000-0000-0123,OTHERS,329102.08233065676,4152264.6012533717,HMC,315.83001708984375
986.871,000-0000-0015,OTHERS,329178.28058013716,4152288.7258853368,HMC,316.37095177173615
986.871,000-0000-0143,OTHERS,329154.7471052472,4152241.889108477,HMC,328.3655014038086
986.871,000-0000-0053,OTHERS,329140.2027545659,4152226.482290642,HMC,315.83001708984375
986.871,000-0000-0019,OTHERS,329121.2751902477,4152244.197210329,HMC,296.1718463897705
986.871,000-0000-0125,OTHERS,329114.45477329404,4152262.9774018317,HMC,315.83001708984375
986.871,000-0000-0057,OTHERS,329152.81817435287,4152240.153592072,HMC,315.83001708984375
986.871,000-0000-0045,OTHERS,329138.7566682215,4152280.0667468132,HMC,317.64356875419617
986.871,000-0000-0044,OTHERS,329141.3634080373,4152231.7728717555,HMC,315.83001708984375
986.871,000-0000-0004,OTHERS,329128.68162223627,4152280.423568716,HMC,317.57836389541626
986.871,000-0000-0086,OTHERS,329177.68454059336,4152283.532084716,HMC,284.8735408782959
986.871,000-0000-0070,OTHERS,329167.8380944181,4152283.2524645124,HMC,315.83001708984375
986.871,000-0000-0048,OTHERS,329147.8412114607,4152292.9572082898,HMC,297.82359313964844
986.871,000-0000-0113,OTHERS,329180.9702203835,4152270.26188473,HMC,315.83001708984375
986.871,000-0000-0129,OTHERS,329170.7608084492,4152280.43486191,HMC,315.83001708984375
986.871,000-0000-0034,OTHERS,329180.56998503295,4152282.9444808904,HMC,315.83001708984375
986.871,000-0000-0151,OTHERS,329157.276996185,4152268.941442247,HMC,315.83001708984375
986.871,000-0000-0081,OTHERS,329168.8655007175,4152282.1721093557,HMC,315.83001708984375
986.871,000-0000-0102,OTHERS,329178.3154832142,4152273.1152400672,HMC,315.83001708984375
