TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
884.061,000-0000-0099,OTHERS,328965.2603671723,4152734.3955601556,HMC,295.2200012207031
884.061,000-0000-0066,OTHERS,328966.0285537208,4152794.9602425722,HMC,295.2200012207031
884.061,000-0000-0143,OTHERS,328941.5069595483,4152757.353426819,HMC,295.2200012207031
884.061,000-0000-0052,OTHERS,328936.56202167255,4152730.4056596025,HMC,295.2200012207031
884.061,000-0000-0085,OTHERS,328966.1319764757,4152781.353244268,HMC,295.2200012207031
884.061,000-0000-0101,OTHERS,328969.4640738535,4152787.851644137,HMC,295.2200012207031
884.061,000-0000-0132,OTHERS,328920.79930912674,4152787.732038939,HMC,299.42101526260376
884.061,000-0000-0087,OTHERS,328929.2677075735,4152766.149015143,HMC,295.2200012207031
884.061,000-0000-0247,OTHERS,328936.56202167255,4152730.4056596025,HMC,295.2200012207031
884.061,000-0000-0336,OTHERS,328927.5528921372,4152771.1594841518,HMC,295.2200012207031
884.061,000-0000-0373,OTHERS,328937.2210136794,4152758.381556328,HMC,295.2200012207031
884.172,000-0000-0000,AV,328939.57460331323,4152762.499995941,HMC,295.2200012207031
884.172,000-0000-0097,OTHERS,328941.1892612127,4152759.768545813,HMC,295.2200012207031
884.172,000-0000-0078,OTHERS,328932.61141626636,4152768.563648952,HMC,295.2200012207031
884.172,000-0000-0062,OTHERS,328939.57300288114,4152754.5249453336,HMC,295.9625269174576
884.172,000-0000-0119,OTHERS,328950.6283812546,4152746.421482551,HMC,295.2200012207031
884.172,000-0000-0094,OTHERS,328930.29666802456,4152774.6898119817,HMC,298.1572961807251
884.172,000-0000-0022,OTHERS,328945.26145596395,4152742.951514196,HMC,297.45157265663147
884.172,000-0000-0067,OTHERS,328947.4575346011,4152753.406584526,HMC,292.21846294403076
884.172,000-0000-0003,OTHERS,328934.6949099801,4152772.7016262636,HMC,295.2200012207031
884.172,000-0000-0030,OTHERS,328943.0904179916,4152762.483599646,HMC,293.62034821510315
884.172,000-0000-0005,OTHERS,328945.3825810022,4152756.8998557557,HMC,295.2200012207031
884.172,000-0000-0118,AGENT,328926.9696848197,4152781.450204552,HMC,297.082208275795
884.172,000-0000-0038,OTHERS,328936.69700513344,4152776.1797643714,HMC,295.98722529411316
884.172,000-0000-0001,OTHERS,328936.46802224475,4152761.5167364534,HMC,299.1727681159973
884.172,000-0000-0016,OTHERS,328940.3969642704,4152768.380711175,HMC,295.2200012207031
884.172,000-0000-0008,OTHERS,328937.2521963134,4152758.381122284,HMC,295.2200012207031
884.172,000-0000-0093,OTHERS,328932.7975233489,4152784.4355076198,HMC,296.85723769664764
884.172,000-0000-0125,OTHERS,328905.9897951559,4152759.1332380255,HMC,333.15966415405273
884.172,000-0000-0027,OTHERS,328924.81805309124,4152762.657193938,HMC,295.2200012207031
884.172,000-0000-0004,OTHERS,328951.8514222534,4152729.1741249533,HMC,295.2200012207031
884.172,000-0000-0044,OTHERS,328978.1142695935,4152707.591086872,HMC,295.2200012207031
884.172,000-0000-0047,OTHERS,328905.66757607245,4152763.6039172844,HMC,295.2200012207031
884.172,000-0000-0120,OTHERS,328920.3847793143,4152763.6097175214,HMC,295.2200012207031
884.172,000-0000-0082,OTHERS,328950.016700947,4152713.041388954,HMC,295.2200012207031
884.172,000-0000-0088,OTHERS,328956.6990994183,4152689.565383876,HMC,309.6465492248535
884.172,000-0000-0091,OTHERS,328956.61068341683,4152699.313440165,HMC,295.2200012207031
884.172,000-0000-0121,OTHERS,328921.49514398514,4152794.2640133295,HMC,295.2200012207031
884.172,000-0000-0071,OTHERS,328943.3271629078,4152739.910219877,HMC,304.68054008483887
884.172,000-0000-0036,OTHERS,328916.67730175646,4152766.4127379563,HMC,295.2200012207031
884.172,000-0000-0019,OTHERS,328942.12209360104,4152781.0639957855,HMC,298.27342772483826
884.172,000-0000-0137,OTHERS,328965.82297288085,4152731.9659589436,HMC,292.0610809326172
884.172,000-0000-0149,OTHERS,328955.9915468348,4152753.859972797,HMC,296.52464258670807
884.172,000-0000-0123,OTHERS,328937.08016287105,4152740.9681072,HMC,295.2200012207031
884.172,000-0000-0051,OTHERS,328942.3898500743,4152749.206284375,HMC,297.61756563186646
884.172,000-0000-0068,OTHERS,328919.839687989,4152820.595686499,HMC,290.14209175109863
884.172,000-0000-0048,OTHERS,328942.3460109378,4152734.505138569,HMC,321.996826171875
884.172,000-0000-0103,OTHERS,328923.784565124,4152813.8514338955,HMC,269.0894947052002
884.172,000-0000-0077,OTHERS,328903.4483800177,4152765.3752844674,HMC,295.2200012207031
884.172,000-0000-0039,OTHERS,328924.58254894137,4152779.2584047886,HMC,293.3978239297867
884.172,000-0000-0046,OTHERS,328912.18403342937,4152797.3706812477,HMC,296.0344151854515
884.172,000-0000-0056,OTHERS,328966.06242079876,4152729.7838169425,HMC,295.2200012207031
884.172,000-0000-0084,OTHERS,328927.57608665776,4152770.698403398,HMC,297.2909336090088
884.172,000-0000-0095,OTHERS,328932.17251186195,4152757.3174715913,HMC,293.81858909130096
884.172,000-0000-0058,OTHERS,328914.07699709584,4152832.836486946,HMC,295.2200012207031
884.172,000-0000-0015,OTHERS,328939.38086558547,4152746.7492260057,HMC,307.2098617553711
884.172,000-0000-0040,OTHERS,328949.5937410608,4152735.7069635023,HMC,295.2200012207031
884.172,000-0000-0124,OTHERS,328962.5489310374,4152806.108994719,HMC,295.2200012207031
884.172,000-0000-0063,OTHERS,328918.1869877708,4152801.066862942,HMC,295.2200012207031
884.172,000-0000-0045,OTHERS,328929.76150838594,4152788.348374369,HMC,295.2200012207031
884.172,000-0000-0116,OTHERS,328925.09010828176,4152786.8865755666,HMC,282.7438917160034
884.172,000-0000-0092,OTHERS,328960.21057703585,4152803.942772431,HMC,270.770112991333
884.172,000-0000-0090,OTHERS,328957.5935872727,4152799.2539969557,HMC,295.2200012207031
884.172,000-0000-0102,OTHERS,328955.7586505753,4152794.405160104,HMC,295.2200012207031
884.172,000-0000-0110,OTHERS,328948.8016205376,4152766.5994028617,HMC,296.2415164709091
884.172,000-0000-0017,OTHERS,328960.59972973174,4152801.6843948155,HMC,325.1592102050781
884.172,000-0000-0057,OTHERS,328961.83972887,4152796.3839440513,HMC,296.2319016456604
884.172,000-0000-0144,OTHERS,328962.7368444359,4152739.997169274,HMC,298.9715678691864
884.172,000-0000-0107,OTHERS,328965.3415748175,4152799.216854291,HMC,271.39550018310547
884.172,000-0000-0037,OTHERS,328923.4305915874,4152802.621807906,HMC,295.2200012207031
884.172,000-0000-0042,OTHERS,328909.56031486415,4152755.7593034925,HMC,293.6607526540756
884.172,000-0000-0060,OTHERS,328941.40923395805,4152731.638020027,HMC,295.2200012207031
884.172,000-0000-0070,OTHERS,328938.27083169523,4152744.191507181,HMC,290.08368825912476
884.172,000-0000-0075,OTHERS,328994.3054067241,4152732.5224024295,HMC,295.2200012207031
884.172,000-0000-0146,OTHERS,328937.73119023023,4152736.5646751076,HMC,295.2200012207031
884.172,000-0000-0152,OTHERS,328967.23280799197,4152792.7961798264,HMC,295.2200012207031
884.172,000-0000-0010,OTHERS,328989.87104228477,4152726.0307730543,HMC,295.2200012207031
884.172,000-0000-0035,OTHERS,329000.0397854981,4152720.081052917,HMC,295.2200012207031
884.172,000-0000-0100,OTHERS,328929.74196141347,4152790.829081687,HMC,295.2200012207031
884.172,000-0000-0029,OTHERS,328968.68911445,4152789.7165906266,HMC,295.2200012207031
884.172,000-0000-0099,OTHERS,328965.31346090086,4152734.4422756946,HMC,295.2200012207031
884.172,000-0000-0066,OTHERS,328965.92541205947,4152795.222661169,HMC,295.2200012207031
884.172,000-0000-0143,OTHERS,328941.5361876686,4152757.3358007553,HMC,295.2200012207031
884.172,000-0000-0052,OTHERS,328935.8602967591,4152730.4830092164,HMC,326.6139030456543
884.172,000-0000-0085,OTHERS,328966.1342677941,4152781.349722656,HMC,295.2200012207031
884.172,000-0000-0101,OTHERS,328969.4730418825,4152787.864520074,HMC,295.2200012207031
884.172,000-0000-0132,OTHERS,328921.2622717294,4152787.135005857,HMC,291.3793578147888
884.172,000-0000-0087,OTHERS,328929.23630058946,4152766.1677835323,HMC,295.2200012207031
884.172,000-0000-0128,OTHERS,328950.2988100906,4152696.724910289,HMC,295.2200012207031
884.172,000-0000-0247,OTHERS,328935.8602967591,4152730.4830092164,HMC,326.6139030456543
884.172,000-0000-0336,OTHERS,328927.5665664515,4152771.169847751,HMC,295.2200012207031
884.172,000-0000-0373,OTHERS,328937.2521963134,4152758.381122284,HMC,295.2200012207031
884.2710000000001,000-0000-0000,AV,328939.5733230262,4152762.5022424073,HMC,295.2200012207031
884.2710000000001,000-0000-0097,OTHERS,328941.17841032334,4152759.7651482313,HMC,297.722936630249
884.2710000000001,000-0000-0078,OTHERS,328932.58453265653,4152768.5667994763,HMC,295.2200012207031
884.2710000000001,000-0000-0062,OTHERS,328939.56299165066,4152754.5265614917,HMC,296.3496245145798
884.2710000000001,000-0000-0119,OTHERS,328950.6116644972,4152746.4450557926,HMC,295.2200012207031
884.2710000000001,000-0000-0094,OTHERS,328930.45178768615,4152774.432762275,HMC,296.5459973812103
884.2710000000001,000-0000-0022,OTHERS,328945.1306799333,4152742.833763903,HMC,301.29659271240234
884.2710000000001,000-0000-0067,OTHERS,328947.52755436447,4152753.4294032864,HMC,286.0351848602295
884.2710000000001,000-0000-0003,OTHERS,328934.698066283,4152772.7003215207,HMC,295.2200012207031
884.2710000000001,000-0000-0030,OTHERS,328943.1116932065,4152762.474077375,HMC,293.51648366451263
884.2710000000001,000-0000-0005,OTHERS,328945.381223434,4152756.863435134,HMC,295.2200012207031
884.2710000000001,000-0000-0118,AGENT,328926.74612734787,4152782.0904425406,HMC,294.569623708725
884.2710000000001,000-0000-0038,OTHERS,328936.639395924,4152776.1226549977,HMC,296.9895771741867
884.2710000000001,000-0000-0001,OTHERS,328936.4472219223,4152761.5282353554,HMC,301.781307220459
884.2710000000001,000-0000-0016,OTHERS,328940.3627901483,4152768.3957306272,HMC,295.8403682112694
884.2710000000001,000-0000-0008,OTHERS,328937.24156698835,4152758.4161774963,HMC,295.2200012207031
884.2710000000001,000-0000-0093,OTHERS,328932.7454708311,4152784.5302051674,HMC,296.84058344364166
884.2710000000001,000-0000-0125,OTHERS,328906.26499436307,4152759.2162711215,HMC,328.4081611633301
884.2710000000001,000-0000-0027,OTHERS,328924.8137384862,4152762.6535795867,HMC,295.2200012207031
884.2710000000001,000-0000-0004,OTHERS,328951.95586459106,4152729.2323726816,HMC,294.2240341305733
884.2710000000001,000-0000-0044,OTHERS,328978.10204657295,4152707.571962239,HMC,295.2200012207031
884.2710000000001,000-0000-0047,OTHERS,328905.6586248601,4152763.6176474188,HMC,295.2200012207031
884.2710000000001,000-0000-0120,OTHERS,328920.5056497524,4152763.257358908,HMC,295.2200012207031
884.2710000000001,000-0000-0082,OTHERS,328950.02169080154,4152713.0068510436,HMC,295.2200012207031
884.2710000000001,000-0000-0088,OTHERS,328956.61211706366,4152689.703115954,HMC,295.2200012207031
884.2710000000001,000-0000-0091,OTHERS,328956.6737536436,4152699.3285551304,HMC,295.2200012207031
884.2710000000001,000-0000-0121,OTHERS,328921.3825796455,4152794.365193671,HMC,295.2200012207031
884.2710000000001,000-0000-0071,OTHERS,328943.24024233717,4152739.8760667904,HMC,308.645001411438
884.2710000000001,000-0000-0036,OTHERS,328916.6896637654,4152766.436208094,HMC,295.2200012207031
884.2710000000001,000-0000-0019,OTHERS,328942.2780795698,4152780.7970739487,HMC,296.82761311531067
884.2710000000001,000-0000-0137,OTHERS,328965.577113786,4152731.8729473012,HMC,290.6665196418762
884.2710000000001,000-0000-0149,OTHERS,328956.0671676052,4152753.8845356535,HMC,289.8780527114868
884.2710000000001,000-0000-0123,OTHERS,328937.0893020858,4152740.9499993026,HMC,295.2200012207031
884.2710000000001,000-0000-0051,OTHERS,328942.4036772074,4152749.2235008306,HMC,296.23247241973877
884.2710000000001,000-0000-0068,OTHERS,328919.9856009169,4152820.6269485885,HMC,287.2360191345215
884.2710000000001,000-0000-0048,OTHERS,328942.3233551294,4152734.3625916997,HMC,322.52536964416504
884.2710000000001,000-0000-0103,OTHERS,328923.3974382615,4152813.7355749845,HMC,332.4625015258789
884.2710000000001,000-0000-0077,OTHERS,328903.59658699884,4152765.549200511,HMC,295.2200012207031
884.2710000000001,000-0000-0039,OTHERS,328924.31663810916,4152779.777371137,HMC,293.39045119285583
884.2710000000001,000-0000-0046,OTHERS,328912.0866393605,4152797.3601608253,HMC,296.25702929496765
884.2710000000001,000-0000-0056,OTHERS,328966.46952550975,4152729.0379815814,HMC,295.2200012207031
884.2710000000001,000-0000-0084,OTHERS,328927.42828154884,4152770.1586181717,HMC,301.06280612945557
884.2710000000001,000-0000-0095,OTHERS,328932.2736563324,4152757.187169946,HMC,293.5018163919449
884.2710000000001,000-0000-0058,OTHERS,328914.0919602748,4152832.8507861,HMC,295.2200012207031
884.2710000000001,000-0000-0015,OTHERS,328939.37515222863,4152746.690726946,HMC,306.28824520111084
884.2710000000001,000-0000-0040,OTHERS,328949.6239786366,4152735.761213674,HMC,295.2200012207031
884.2710000000001,000-0000-0063,OTHERS,328917.9803222749,4152801.360693108,HMC,295.2200012207031
884.2710000000001,000-0000-0045,OTHERS,328929.7548006897,4152788.3439786583,HMC,295.2200012207031
884.2710000000001,000-0000-0116,OTHERS,328923.83515269594,4152788.41991598,HMC,296.2156192064285
884.2710000000001,000-0000-0090,OTHERS,328957.5378980065,4152799.236640758,HMC,295.2200012207031
884.2710000000001,000-0000-0102,OTHERS,328955.9621845401,4152794.1035976917,HMC,293.72336423397064
884.2710000000001,000-0000-0110,OTHERS,328948.8882086742,4152766.536988313,HMC,295.8014652132988
884.2710000000001,000-0000-0017,OTHERS,328961.09132090997,4152801.673432237,HMC,259.72575759887695
884.2710000000001,000-0000-0057,OTHERS,328961.69723211724,4152796.3915830166,HMC,296.48115384578705
884.2710000000001,000-0000-0144,OTHERS,328962.7280964512,4152739.988903129,HMC,293.85385394096375
884.2710000000001,000-0000-0107,OTHERS,328965.0074452924,4152799.089583953,HMC,329.05341720581055
884.2710000000001,000-0000-0037,OTHERS,328923.1050552274,4152803.4899491826,HMC,295.2200012207031
884.2710000000001,000-0000-0042,OTHERS,328909.5514717139,4152755.753479812,HMC,294.1993613243103
884.2710000000001,000-0000-0060,OTHERS,328941.40690955217,4152731.637514607,HMC,295.2200012207031
884.2710000000001,000-0000-0070,OTHERS,328938.35890419135,4152744.0190481925,HMC,289.5857005119324
884.2710000000001,000-0000-0075,OTHERS,328994.48396766547,4152732.2868347876,HMC,295.2200012207031
884.2710000000001,000-0000-0146,OTHERS,328937.7188827351,4152736.5822523255,HMC,295.2200012207031
884.2710000000001,000-0000-0152,OTHERS,328966.9017960314,4152793.486197361,HMC,295.2200012207031
884.2710000000001,000-0000-0010,OTHERS,328989.85020597547,4152725.9409350976,HMC,295.2200012207031
884.2710000000001,000-0000-0035,OTHERS,329000.19546203077,4152719.8135436466,HMC,152.6835479736328
884.2710000000001,000-0000-0100,OTHERS,328929.65640555683,4152790.7710621855,HMC,295.2200012207031
884.2710000000001,000-0000-0029,OTHERS,328968.7684523894,4152789.543838013,HMC,295.2200012207031
884.2710000000001,000-0000-0099,OTHERS,328965.2826335661,4152734.4118628385,HMC,295.2200012207031
884.2710000000001,000-0000-0066,OTHERS,328965.9203389062,4152795.2161384854,HMC,295.2200012207031
884.2710000000001,000-0000-0143,OTHERS,328941.5109268768,4152757.344704417,HMC,295.2200012207031
884.2710000000001,000-0000-0052,OTHERS,328936.13067219435,4152730.5057905936,HMC,313.10838317871094
884.2710000000001,000-0000-0085,OTHERS,328966.1349125708,4152781.3412479153,HMC,295.2200012207031
884.2710000000001,000-0000-0101,OTHERS,328969.4909187218,4152787.6150865043,HMC,295.2200012207031
884.2710000000001,000-0000-0132,OTHERS,328920.741955164,4152787.475721677,HMC,295.2200012207031
884.2710000000001,000-0000-0087,OTHERS,328929.2241721509,4152766.172945928,HMC,295.2200012207031
884.2710000000001,000-0000-0128,OTHERS,328950.2939644716,4152696.7346191797,HMC,295.2200012207031
884.2710000000001,000-0000-0247,OTHERS,328936.13067219435,4152730.5057905936,HMC,313.10838317871094
884.2710000000001,000-0000-0336,OTHERS,328927.57784638373,4152771.1376936757,HMC,295.2200012207031
884.2710000000001,000-0000-0373,OTHERS,328937.24156698835,4152758.4161774963,HMC,295.2200012207031
884.2710000000001,000-0000-0381,OTHERS,328926.98962718475,4152811.9565912704,HMC,143.37188720703125
884.381,000-0000-0000,AV,328939.5733230262,4152762.5022424073,HMC,295.2200012207031
884.381,000-0000-0097,OTHERS,328941.18450690043,4152759.761507599,HMC,299.0018334388733
884.381,000-0000-0078,OTHERS,328932.73766891786,4152768.2675631456,HMC,295.2200012207031
884.381,000-0000-0062,OTHERS,328939.5127427998,4152754.5653098878,HMC,298.8107545375824
884.381,000-0000-0119,OTHERS,328950.5747458143,4152746.398298581,HMC,295.2200012207031
884.381,000-0000-0094,OTHERS,328930.2038525758,4152774.814798034,HMC,296.2797462940216
884.381,000-0000-0022,OTHERS,328945.1859999393,4152742.8843177552,HMC,303.81060123443604
884.381,000-0000-0067,OTHERS,328947.3882165331,4152753.4318086808,HMC,294.1495740413666
884.381,000-0000-0003,OTHERS,328934.686794826,4152772.74137044,HMC,295.2200012207031
884.381,000-0000-0030,OTHERS,328943.11883484345,4152762.4849297614,HMC,293.02321338653564
884.381,000-0000-0005,OTHERS,328945.48348153743,4152756.8532094993,HMC,288.28674602508545
884.381,000-0000-0118,AGENT,328926.9162402504,4152782.2661699858,HMC,295.8854345679283
884.381,000-0000-0038,OTHERS,328936.7013246746,4152776.0753700268,HMC,295.765172123909
884.381,000-0000-0001,OTHERS,328936.4340454766,4152761.505980073,HMC,302.2755537033081
884.381,000-0000-0016,OTHERS,328940.35990697175,4152768.3722870047,HMC,296.3589286804199
884.381,000-0000-0008,OTHERS,328937.2540544716,4152758.38804999,HMC,295.2200012207031
884.381,000-0000-0093,OTHERS,328932.6750035324,4152784.356574412,HMC,300.0939598083496
884.381,000-0000-0125,OTHERS,328905.7311089657,4152757.906963851,HMC,359.69129943847656
884.381,000-0000-0027,OTHERS,328924.818685593,4152762.6657934175,HMC,295.2200012207031
884.381,000-0000-0004,OTHERS,328951.94330281566,4152729.227088697,HMC,292.10941314697266
884.381,000-0000-0044,OTHERS,328978.20040960354,4152707.6564677167,HMC,287.8488416671753
884.381,000-0000-0047,OTHERS,328905.65793613176,4152763.629141204,HMC,295.2200012207031
884.381,000-0000-0120,OTHERS,328920.6718916074,4152762.840931247,HMC,295.2200012207031
884.381,000-0000-0082,OTHERS,328950.16990779276,4152713.0734004155,HMC,295.2200012207031
884.381,000-0000-0088,OTHERS,328956.62105991243,4152689.7370636538,HMC,289.69836616516113
884.381,000-0000-0091,OTHERS,328956.6237571648,4152699.2719066776,HMC,295.2200012207031
884.381,000-0000-0121,OTHERS,328921.1592416311,4152794.909301874,HMC,295.2200012207031
884.381,000-0000-0071,OTHERS,328943.2305590093,4152739.8527715295,HMC,310.13695335388184
884.381,000-0000-0036,OTHERS,328916.6938921383,4152766.4157217983,HMC,295.2200012207031
884.381,000-0000-0019,OTHERS,328942.4419832103,4152780.423637294,HMC,296.6594216823578
884.381,000-0000-0137,OTHERS,328965.5824462732,4152731.9116038373,HMC,288.58167457580566
