TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1032.571,000-0000-0069,OTHERS,329164.29833337927,4152296.940664731,HMC,315.83001708984375
1032.571,000-0000-0081,OTHERS,329123.02545291657,4152280.3450493445,HMC,345.9424076080322
1032.571,000-0000-0104,OTHERS,329173.6963629397,4152283.9074609736,HMC,315.83001708984375
1032.571,000-0000-0027,OTHERS,329154.4090191955,4152303.3178377617,HMC,315.83001708984375
1032.571,000-0000-0057,OTHERS,329136.5336646489,4152243.7239251966,HMC,315.83001708984375
1032.571,000-0000-0119,OTHERS,329104.27828957664,4152258.9873672053,HMC,315.83001708984375
1032.571,000-0000-0129,OTHERS,329160.5738841438,4152298.729228376,HMC,274.86680603027344
1032.571,000-0000-0020,OTHERS,329162.9139297517,4152298.207715739,HMC,315.83001708984375
1032.571,000-0000-0040,OTHERS,329120.47080750274,4152263.041943985,HMC,289.1793556213379
1032.571,000-0000-0161,OTHERS,329147.8808692456,4152237.8652449315,HMC,315.83001708984375
1032.571,000-0000-0050,OTHERS,329156.54270649876,4152304.9845251674,HMC,274.1559715270996
1032.571,000-0000-0065,OTHERS,329180.97887007095,4152270.2995313457,HMC,315.83001708984375
1032.571,000-0000-0142,OTHERS,329124.5615422471,4152259.4755883254,HMC,315.83001708984375
1032.571,000-0000-0078,OTHERS,329180.15117930167,4152283.381754353,HMC,315.83001708984375
1032.571,000-0000-0019,OTHERS,329135.62808696344,4152249.871345421,HMC,317.138032078743
1032.571,000-0000-0101,OTHERS,329146.67750911607,4152236.351662275,HMC,351.3119239807129
1032.571,000-0000-0108,OTHERS,329131.938173972,4152231.661200528,HMC,310.8532409667969
1032.571,000-0000-0134,OTHERS,329144.80094279756,4152238.693294608,HMC,315.83001708984375
1032.571,000-0000-0059,OTHERS,329124.327469122,4152273.524578584,HMC,315.83001708984375
1032.571,000-0000-0087,OTHERS,329124.0034744813,4152272.642823973,HMC,315.83001708984375
1032.571,000-0000-0148,OTHERS,329108.3502021854,4152255.6188849043,HMC,315.83001708984375
1032.571,000-0000-0017,OTHERS,329162.8976429344,4152261.259154315,HMC,313.059330701828
1032.571,000-0000-0092,OTHERS,329164.04673804133,4152274.7879597773,HMC,315.83001708984375
1032.571,000-0000-0218,OTHERS,329178.10591143614,4152288.569933558,HMC,319.32961440086365
1032.571,000-0000-0279,OTHERS,329107.1520843278,4152262.9578128564,HMC,310.56323766708374
1032.571,000-0000-0291,OTHERS,329151.04743285733,4152300.2116398714,HMC,314.7597416639328
1032.571,000-0000-0324,OTHERS,329180.7784955316,4152197.6618003985,HMC,336.0984401702881
1032.681,000-0000-0000,AV,329146.1776242176,4152268.063001996,HMC,315.83001708984375
1032.681,000-0000-0097,OTHERS,329147.9514956285,4152266.427116888,HMC,315.83001708984375
1032.681,000-0000-0038,OTHERS,329142.9835175009,4152266.5074325083,HMC,317.1178447008133
1032.681,000-0000-0127,OTHERS,329138.98166933446,4152275.028207912,HMC,315.83001708984375
1032.681,000-0000-0096,AGENT,329154.7250362174,4152254.894112608,HMC,317.064236164093
1032.681,000-0000-0056,OTHERS,329148.9481606004,4152260.408924918,HMC,315.83001708984375
1032.681,000-0000-0045,OTHERS,329158.0642199584,4152260.87533677,HMC,308.80544996261597
1032.681,000-0000-0004,OTHERS,329131.592831474,4152277.913231518,HMC,315.83001708984375
1032.681,000-0000-0141,OTHERS,329148.8681927862,4152270.5814001863,HMC,312.3816645145416
1032.681,000-0000-0005,OTHERS,329120.3948105779,4152289.4446202293,HMC,315.83001708984375
1032.681,000-0000-0083,OTHERS,329144.3023948548,4152274.9600183093,HMC,313.2020523548126
1032.681,000-0000-0063,OTHERS,329138.1544504202,4152266.3269701083,HMC,319.05827045440674
1032.681,000-0000-0064,OTHERS,329133.39783844154,4152266.695950841,HMC,311.96515345573425
1032.681,000-0000-0114,OTHERS,329177.1323070997,4152247.3308292306,HMC,315.83001708984375
1032.681,000-0000-0035,OTHERS,329168.8723496822,4152282.2068086336,HMC,315.83001708984375
1032.681,000-0000-0013,OTHERS,329114.81919680553,4152294.588079267,HMC,310.58813524246216
1032.681,000-0000-0084,OTHERS,329120.0328643414,4152265.156788485,HMC,312.49874234199524
1032.681,000-0000-0043,OTHERS,329102.1534508195,4152263.994496383,HMC,314.0807670354843
1032.681,000-0000-0042,OTHERS,329114.2518050162,4152251.877090003,HMC,316.3994532227516
1032.681,000-0000-0007,OTHERS,329149.721771556,4152254.9019193533,HMC,314.28913712501526
1032.681,000-0000-0016,OTHERS,329115.13889638986,4152265.140424582,HMC,315.83001708984375
1032.681,000-0000-0002,OTHERS,329156.2345020182,4152268.6598954136,HMC,310.7736520767212
1032.681,000-0000-0037,OTHERS,329125.4736786195,4152258.8482604213,HMC,315.83001708984375
1032.681,000-0000-0137,OTHERS,329185.82285773224,4152275.595987307,HMC,280.2074317932129
1032.681,000-0000-0023,OTHERS,329138.5728312245,4152260.909958945,HMC,317.3315020799637
1032.681,000-0000-0093,OTHERS,329116.27638982364,4152258.030352202,HMC,294.5979423522949
1032.681,000-0000-0089,OTHERS,329122.3222765963,4152241.613736386,HMC,312.32164192199707
1032.681,000-0000-0036,OTHERS,329131.3484851823,4152253.7405800424,HMC,305.86803150177
1032.681,000-0000-0072,OTHERS,329121.1848066005,4152244.0590454224,HMC,315.83001708984375
1032.681,000-0000-0022,OTHERS,329154.2992385377,4152270.546833618,HMC,315.83001708984375
1032.681,000-0000-0107,OTHERS,329107.84506615455,4152258.4329620735,HMC,313.52565121650696
1032.681,000-0000-0115,OTHERS,329138.17131009593,4152280.9513600594,HMC,310.7050676345825
1032.681,000-0000-0116,OTHERS,329118.6487081352,4152261.854886031,HMC,315.83001708984375
1032.681,000-0000-0121,OTHERS,329124.5522485026,4152285.2115757037,HMC,301.18071269989014
1032.681,000-0000-0124,OTHERS,329149.34104646306,4152249.701064479,HMC,322.12782526016235
1032.681,000-0000-0125,OTHERS,329132.96349869785,4152271.2841522982,HMC,316.5731557607651
1032.681,000-0000-0051,OTHERS,329107.30404306017,4152262.6609113063,HMC,312.9044325351715
1032.681,000-0000-0098,OTHERS,329149.39643853466,4152239.240756355,HMC,315.83001708984375
1032.681,000-0000-0133,OTHERS,329154.4403541267,4152241.486967765,HMC,324.43119621276855
1032.681,000-0000-0140,OTHERS,329129.4958418845,4152294.275509382,HMC,320.77215480804443
1032.681,000-0000-0145,OTHERS,329144.35386180325,4152260.9458922776,HMC,314.7881450653076
1032.681,000-0000-0151,OTHERS,329133.1853265924,4152285.9125870983,HMC,315.83001708984375
1032.681,000-0000-0060,OTHERS,329141.26503000525,4152224.6979495236,HMC,314.7197335958481
1032.681,000-0000-0025,OTHERS,329178.25345244753,4152288.6965316315,HMC,322.72215700149536
1032.681,000-0000-0047,OTHERS,329117.6521204779,4152251.6090880353,HMC,328.11342430114746
1032.681,000-0000-0034,OTHERS,329138.1969966391,4152275.5508800587,HMC,315.83001708984375
1032.681,000-0000-0029,OTHERS,329122.17930206866,4152255.9908054555,HMC,308.73539543151855
1032.681,000-0000-0048,OTHERS,329170.5913783695,4152256.053995179,HMC,315.83001708984375
1032.681,000-0000-0030,OTHERS,329173.8449430838,4152287.3647761806,HMC,289.8390827178955
1032.681,000-0000-0032,OTHERS,329175.5003258121,4152271.214061707,HMC,313.6095769405365
1032.681,000-0000-0102,OTHERS,329158.8713448418,4152302.7704302245,HMC,310.5461964607239
1032.681,000-0000-0015,OTHERS,329178.2332387012,4152272.803165314,HMC,315.83001708984375
1032.681,000-0000-0103,OTHERS,329184.493170587,4152266.5075988374,HMC,289.95256423950195
1032.681,000-0000-0164,OTHERS,329177.80012457276,4152283.514210088,HMC,280.08618927001953
1032.681,000-0000-0018,OTHERS,329102.5825013062,4152257.304887722,HMC,221.3596420288086
1032.681,000-0000-0154,OTHERS,329154.0484932819,4152307.6016767803,HMC,282.6149368286133
1032.681,000-0000-0028,OTHERS,329145.2445357797,4152305.8492953344,HMC,315.83001708984375
1032.681,000-0000-0031,OTHERS,329146.1245374257,4152308.460630486,HMC,282.5862159729004
1032.681,000-0000-0106,OTHERS,329127.48259390146,4152277.2936044773,HMC,307.07176971435547
1032.681,000-0000-0068,OTHERS,329176.69109005143,4152280.7864302187,HMC,315.83001708984375
1032.681,000-0000-0012,OTHERS,329138.62663839775,4152284.992517348,HMC,323.89030265808105
1032.681,000-0000-0044,OTHERS,329138.03457419,4152250.929474114,HMC,315.83001708984375
1032.681,000-0000-0149,OTHERS,329109.4086900047,4152300.422847644,HMC,315.83001708984375
1032.681,000-0000-0153,OTHERS,329184.43913233356,4152279.1263535754,HMC,315.83001708984375
1032.681,000-0000-0039,OTHERS,329110.97469494457,4152252.5130655784,HMC,315.83001708984375
1032.681,000-0000-0067,OTHERS,329171.40024366643,4152262.1070287693,HMC,307.2783908843994
1032.681,000-0000-0073,OTHERS,329181.9128787013,4152279.835276144,HMC,281.38463592529297
1032.681,000-0000-0099,OTHERS,329166.28082260006,4152259.565870435,HMC,358.2294273376465
1032.681,000-0000-0117,OTHERS,329148.393820044,4152234.4202953344,HMC,347.5896511077881
1032.681,000-0000-0130,OTHERS,329169.95471658086,4152278.923621045,HMC,315.83001708984375
1032.681,000-0000-0131,OTHERS,329149.08594954095,4152264.2013045005,HMC,315.83001708984375
1032.681,000-0000-0118,OTHERS,329159.27673585905,4152267.9417960187,HMC,315.83001708984375
1032.681,000-0000-0026,OTHERS,329174.34862031345,4152289.396976803,HMC,315.83001708984375
1032.681,000-0000-0069,OTHERS,329164.254506914,4152296.9941786667,HMC,315.83001708984375
1032.681,000-0000-0081,OTHERS,329123.2732720545,4152280.601881778,HMC,315.83001708984375
1032.681,000-0000-0104,OTHERS,329173.54558667156,4152284.0651732306,HMC,315.83001708984375
1032.681,000-0000-0027,OTHERS,329154.4924176731,4152303.21980741,HMC,315.83001708984375
1032.681,000-0000-0057,OTHERS,329137.34773941705,4152242.895415339,HMC,315.83001708984375
1032.681,000-0000-0119,OTHERS,329104.25402702554,4152258.9619066957,HMC,315.83001708984375
1032.681,000-0000-0129,OTHERS,329160.7261026326,4152298.7537127887,HMC,315.83001708984375
1032.681,000-0000-0020,OTHERS,329162.91000888334,4152298.212619636,HMC,315.83001708984375
1032.681,000-0000-0161,OTHERS,329147.9788963757,4152237.7463265983,HMC,315.83001708984375
1032.681,000-0000-0050,OTHERS,329155.85278082034,4152304.9438514705,HMC,350.6727752685547
1032.681,000-0000-0065,OTHERS,329181.07017623057,4152270.241761102,HMC,315.83001708984375
1032.681,000-0000-0142,OTHERS,329124.19754737196,4152259.7284948444,HMC,315.2809695005417
1032.681,000-0000-0078,OTHERS,329180.9910206913,4152282.5619691378,HMC,315.83001708984375
1032.681,000-0000-0019,OTHERS,329135.7629314605,4152250.0108065517,HMC,314.9160839319229
1032.681,000-0000-0101,OTHERS,329146.6915192189,4152236.6273467373,HMC,300.8542366027832
1032.681,000-0000-0108,OTHERS,329131.8269415965,4152231.598122713,HMC,315.83001708984375
1032.681,000-0000-0134,OTHERS,329144.6786424451,4152238.71019714,HMC,315.83001708984375
1032.681,000-0000-0059,OTHERS,329124.25400271954,4152273.5084864665,HMC,315.83001708984375
1032.681,000-0000-0087,OTHERS,329123.9562431926,4152272.6871447903,HMC,315.83001708984375
1032.681,000-0000-0148,OTHERS,329108.24850738625,4152255.587886487,HMC,335.0708541870117
1032.681,000-0000-0017,OTHERS,329162.8710760518,4152261.2377325715,HMC,314.31033420562744
1032.681,000-0000-0092,OTHERS,329164.49251462374,4152274.865900811,HMC,175.0647735595703
1032.681,000-0000-0144,OTHERS,329183.5196869027,4152277.0101176063,HMC,315.83001708984375
1032.681,000-0000-0218,OTHERS,329178.2534491054,4152288.69652956,HMC,322.72215700149536
1032.681,000-0000-0225,OTHERS,329133.7685975342,4152319.255754638,HMC,301.9176425933838
1032.681,000-0000-0279,OTHERS,329107.30404306017,4152262.6609113063,HMC,312.9044325351715
1032.681,000-0000-0291,OTHERS,329151.2079267033,4152300.1464970354,HMC,314.5669090747833
1032.681,000-0000-0324,OTHERS,329180.9883177078,4152197.801400549,HMC,333.7962646484375
1032.771,000-0000-0000,AV,329146.17635814304,4152268.0587727786,HMC,315.83001708984375
1032.771,000-0000-0097,OTHERS,329147.98714817874,4152266.5096745384,HMC,302.5550889968872
1032.771,000-0000-0038,OTHERS,329142.99891211116,4152266.5124223777,HMC,316.5782723426819
1032.771,000-0000-0127,OTHERS,329138.77918853436,4152275.2128903144,HMC,315.83001708984375
1032.771,000-0000-0096,AGENT,329154.7240198326,4152254.8939111056,HMC,317.0561069250107
1032.771,000-0000-0056,OTHERS,329148.95971224795,4152260.4282141505,HMC,314.9386821985245
1032.771,000-0000-0045,OTHERS,329158.037903102,4152260.8848830075,HMC,313.6027534008026
1032.771,000-0000-0004,OTHERS,329131.18163178005,4152278.2806966095,HMC,315.83001708984375
1032.771,000-0000-0141,OTHERS,329148.8401466896,4152270.557465908,HMC,312.8974287509918
1032.771,000-0000-0005,OTHERS,329120.0803632434,4152289.7297806693,HMC,315.83001708984375
1032.771,000-0000-0083,OTHERS,329144.3050251382,4152274.9396545626,HMC,314.99117851257324
1032.771,000-0000-0063,OTHERS,329138.335288724,4152266.436483481,HMC,315.09072053432465
1032.771,000-0000-0064,OTHERS,329133.4091375911,4152266.723649303,HMC,311.72805166244507
1032.771,000-0000-0114,OTHERS,329177.1725836318,4152247.3263440006,HMC,315.83001708984375
1032.771,000-0000-0035,OTHERS,329168.9217876551,4152282.1883499552,HMC,315.83001708984375
1032.771,000-0000-0013,OTHERS,329114.99730193487,4152294.159064818,HMC,327.2950601577759
1032.771,000-0000-0084,OTHERS,329120.4235180522,4152265.6181258033,HMC,303.72365951538086
1032.771,000-0000-0043,OTHERS,329103.20124399255,4152262.9024631283,HMC,314.1822464466095
1032.771,000-0000-0042,OTHERS,329114.229507277,4152252.0396464258,HMC,313.2392008304596
1032.771,000-0000-0007,OTHERS,329149.5878290211,4152254.770960426,HMC,312.79842162132263
1032.771,000-0000-0016,OTHERS,329115.3159302561,4152264.9627858074,HMC,315.83001708984375
1032.771,000-0000-0002,OTHERS,329156.0279207571,4152268.5057267235,HMC,315.83001708984375
1032.771,000-0000-0037,OTHERS,329125.5034920282,4152258.7766590626,HMC,315.83001708984375
1032.771,000-0000-0137,OTHERS,329185.8795850207,4152275.6357989404,HMC,275.03411865234375
1032.771,000-0000-0023,OTHERS,329138.634851783,4152260.9794940245,HMC,316.9165462255478
1032.771,000-0000-0093,OTHERS,329116.3317411005,4152258.033727225,HMC,281.06336975097656
1032.771,000-0000-0089,OTHERS,329122.403236352,4152241.765193872,HMC,307.1556453704834
1032.771,000-0000-0036,OTHERS,329131.3646514604,4152253.733789105,HMC,312.6703267097473
1032.771,000-0000-0072,OTHERS,329121.48106406204,4152244.338923695,HMC,271.4878463745117
1032.771,000-0000-0022,OTHERS,329154.37433322234,4152270.40717226,HMC,315.83001708984375
1032.771,000-0000-0107,OTHERS,329107.866264656,4152258.4497063663,HMC,313.27557492256165
1032.771,000-0000-0115,OTHERS,329138.0906154729,4152280.8561367057,HMC,314.8383575081825
1032.771,000-0000-0116,OTHERS,329118.54700713896,4152261.894758178,HMC,318.26775789260864
1032.771,000-0000-0121,OTHERS,329124.27539045684,4152284.912549179,HMC,317.12765645980835
1032.771,000-0000-0124,OTHERS,329149.4256964787,4152249.7489501527,HMC,313.98788821697235
1032.771,000-0000-0125,OTHERS,329133.04640224954,4152271.5414778483,HMC,310.2173409461975
1032.771,000-0000-0051,OTHERS,329108.94112161547,4152260.9123249394,HMC,309.3876643180847
1032.771,000-0000-0098,OTHERS,329148.0976508176,4152240.4197067968,HMC,317.08922505378723
1032.771,000-0000-0133,OTHERS,329154.3479584848,4152241.3944673124,HMC,323.10383892059326
1032.771,000-0000-0140,OTHERS,329129.0905419257,4152294.528719733,HMC,325.6140718460083
1032.771,000-0000-0145,OTHERS,329144.46122943837,4152260.9609515574,HMC,313.5993003845215
1032.771,000-0000-0151,OTHERS,329132.9386274439,4152286.0640650047,HMC,317.53278613090515
1032.771,000-0000-0060,OTHERS,329141.2095536598,4152224.6829454186,HMC,314.887218773365
1032.771,000-0000-0025,OTHERS,329178.27535754757,4152288.817099684,HMC,322.72215700149536
1032.771,000-0000-0047,OTHERS,329117.45017317985,4152252.308071561,HMC,313.65004897117615
1032.771,000-0000-0034,OTHERS,329138.2449693609,4152275.686402098,HMC,315.83001708984375
1032.771,000-0000-0029,OTHERS,329121.75141999987,4152255.5598790254,HMC,315.83001708984375
1032.771,000-0000-0048,OTHERS,329171.0175361581,4152255.6442637816,HMC,315.83001708984375
1032.771,000-0000-0030,OTHERS,329173.70571127295,4152287.1984006613,HMC,315.83001708984375
1032.771,000-0000-0032,OTHERS,329175.5731264944,4152271.2454520427,HMC,308.5446090698242
1032.771,000-0000-0102,OTHERS,329157.4559750855,4152302.601641746,HMC,344.69544792175293
1032.771,000-0000-0015,OTHERS,329178.07051177876,4152272.7897583027,HMC,328.959511756897
1032.771,000-0000-0103,OTHERS,329184.8610541283,4152266.4904112257,HMC,315.83001708984375
1032.771,000-0000-0164,OTHERS,329177.73129851674,4152283.5728670014,HMC,282.52586364746094
1032.771,000-0000-0018,OTHERS,329102.6340518277,4152257.2721659844,HMC,220.40021514892578
1032.771,000-0000-0154,OTHERS,329153.2564903931,4152307.653812787,HMC,327.83760356903076
1032.771,000-0000-0028,OTHERS,329144.94567268324,4152306.557466559,HMC,302.83802700042725
1032.771,000-0000-0031,OTHERS,329146.06405313633,4152308.485546954,HMC,284.2059917449951
1032.771,000-0000-0106,OTHERS,329127.61416898615,4152277.134434014,HMC,306.71632862091064
1032.771,000-0000-0068,OTHERS,329176.71880375344,4152280.856921062,HMC,316.39007169008255
1032.771,000-0000-0012,OTHERS,329138.4722636058,4152285.160305445,HMC,323.97417068481445
1032.771,000-0000-0044,OTHERS,329138.0615111915,4152250.930586875,HMC,315.83001708984375
1032.771,000-0000-0149,OTHERS,329109.23531583586,4152300.633913372,HMC,315.83001708984375
1032.771,000-0000-0153,OTHERS,329184.42513399693,4152279.1441350724,HMC,315.83001708984375
1032.771,000-0000-0039,OTHERS,329111.13743653323,4152252.7686811625,HMC,315.83001708984375
1032.771,000-0000-0067,OTHERS,329171.4209735684,4152262.152812883,HMC,302.3769721984863
1032.771,000-0000-0073,OTHERS,329182.2123072166,4152279.2293030405,HMC,168.7982177734375
1032.771,000-0000-0099,OTHERS,329166.47623534506,4152259.7548558684,HMC,315.83001708984375
1032.771,000-0000-0117,OTHERS,329148.5494548042,4152234.5729703205,HMC,315.83001708984375
1032.771,000-0000-0130,OTHERS,329169.83163563436,4152278.885203597,HMC,315.83001708984375
1032.771,000-0000-0131,OTHERS,329149.11199495476,4152264.192915166,HMC,315.83001708984375
1032.771,000-0000-0118,OTHERS,329159.29985497106,4152267.9905774742,HMC,315.83001708984375
1032.771,000-0000-0026,OTHERS,329174.3096463211,4152289.422475345,HMC,315.83001708984375
1032.771,000-0000-0069,OTHERS,329164.3772882503,4152296.8650095216,HMC,315.83001708984375
1032.771,000-0000-0081,OTHERS,329123.2573568379,4152280.5458677444,HMC,315.83001708984375
1032.771,000-0000-0104,OTHERS,329173.41527279513,4152284.182455582,HMC,315.83001708984375
1032.771,000-0000-0027,OTHERS,329154.4478523109,4152303.2235025424,HMC,315.83001708984375
1032.771,000-0000-0057,OTHERS,329137.3870995779,4152242.876487611,HMC,315.83001708984375
1032.771,000-0000-0119,OTHERS,329104.27064845327,4152258.972817035,HMC,315.83001708984375
1032.771,000-0000-0129,OTHERS,329160.3700057318,4152298.9202870713,HMC,315.83001708984375
1032.771,000-0000-0020,OTHERS,329162.89205246983,4152298.237516925,HMC,315.83001708984375
1032.771,000-0000-0161,OTHERS,329148.35663884215,4152237.382404506,HMC,315.83001708984375
