TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1062.881,000-0000-0115,OTHERS,-0.8409070372581482,5.193347930908203,HMC,-0.0
1062.881,000-0000-0118,OTHERS,-7.144761085510254,-23.900428771972656,HMC,10.193679809570312
1062.881,000-0000-0043,OTHERS,7.048275470733643,21.59795379638672,HMC,-15.356348037719727
1062.881,000-0000-0052,OTHERS,-9.40192985534668,-27.963268280029297,HMC,-0.0
1062.881,000-0000-0031,OTHERS,6.7404632568359375,36.66743087768555,HMC,-0.0
1062.881,000-0000-0119,OTHERS,-18.9766845703125,-58.323890686035156,HMC,0.5242295861244202
1062.881,000-0000-0133,OTHERS,28.36971664428711,-10.332996368408203,HMC,-0.0
1062.881,000-0000-0123,OTHERS,35.451229095458984,-26.39407730102539,HMC,-0.0
1062.881,000-0000-0017,OTHERS,-0.050642311573028564,-10.950639724731445,HMC,-0.0
1062.881,000-0000-0086,OTHERS,-15.172294616699219,3.417019844055176,HMC,-0.0
1062.881,000-0000-0102,OTHERS,-18.463455200195312,18.138044357299805,HMC,-0.0
1062.881,000-0000-0108,OTHERS,-7.011816024780273,-2.3306543827056885,HMC,5.007863998413086
1062.881,000-0000-0110,OTHERS,-10.031883239746094,-6.9935503005981445,HMC,-1.3006417751312256
1062.881,000-0000-0091,OTHERS,-31.297046661376953,-21.882322311401367,HMC,29.604095458984375
1062.881,000-0000-0218,OTHERS,36.61061096191406,8.558374404907227,HMC,-0.9168031215667725
1062.881,000-0000-0233,OTHERS,26.541072845458984,-26.85074234008789,HMC,-0.0
1062.881,000-0000-0291,OTHERS,26.29147720336914,-16.373809814453125,HMC,0.5224899649620056
1062.881,000-0000-0357,OTHERS,26.12862205505371,-63.015846252441406,HMC,3.1698050498962402
1062.881,000-0000-0379,OTHERS,-20.7535457611084,80.56062316894531,HMC,16.081201553344727
1062.991,000-0000-0000,AV,329146.174020189,4152268.031069313,HMC,315.83001708984375
1062.991,000-0000-0097,OTHERS,-0.014251112937927246,2.8581318855285645,HMC,5.577520370483398
1062.991,000-0000-0038,OTHERS,-3.4564480781555176,3.040621042251587,HMC,3.1318612098693848
1062.991,000-0000-0127,OTHERS,-0.04199028015136719,-10.040239334106445,HMC,-0.0
1062.991,000-0000-0096,OTHERS,-3.485238552093506,24.235763549804688,HMC,-6.815682411193848
1062.991,000-0000-0056,OTHERS,-3.5517098903656006,13.514659881591797,HMC,-1.3248916864395142
1062.991,000-0000-0045,OTHERS,3.200899124145508,6.404320240020752,HMC,-5.8711113929748535
1062.991,000-0000-0141,OTHERS,3.6554794311523438,0.16089117527008057,HMC,-4.133770942687988
1062.991,000-0000-0005,OTHERS,-2.2877447605133057,-33.028076171875,HMC,-12.954782485961914
1062.991,000-0000-0012,OTHERS,-2.863043785095215,-40.525169372558594,HMC,19.60747718811035
1062.991,000-0000-0155,OTHERS,-1.4451265335083008,-36.1598014831543,HMC,-0.0
1062.991,000-0000-0061,OTHERS,-33.09591293334961,-27.210865020751953,HMC,-0.0
1062.991,000-0000-0136,OTHERS,-23.68842315673828,-15.515031814575195,HMC,-0.0
1062.991,000-0000-0161,OTHERS,-33.65586853027344,-19.723337173461914,HMC,-1.4434136152267456
1062.991,000-0000-0105,OTHERS,-33.6893310546875,-13.375373840332031,HMC,-2.142794132232666
1062.991,000-0000-0042,OTHERS,-7.351254463195801,21.61170196533203,HMC,-0.0
1062.991,000-0000-0002,OTHERS,7.1598711013793945,7.177656173706055,HMC,-0.0
1062.991,000-0000-0140,OTHERS,25.76629638671875,28.938074111938477,HMC,-0.0
1062.991,000-0000-0025,OTHERS,-10.583540916442871,2.2873852252960205,HMC,5.011906623840332
1062.991,000-0000-0058,OTHERS,-28.372777938842773,-14.440200805664062,HMC,2.5649685859680176
1062.991,000-0000-0054,OTHERS,-3.2863500118255615,-10.409868240356445,HMC,-0.0
1062.991,000-0000-0036,OTHERS,-23.723283767700195,-18.890621185302734,HMC,-0.0
1062.991,000-0000-0059,OTHERS,32.5369873046875,23.467514038085938,HMC,-0.0
1062.991,000-0000-0132,OTHERS,3.581744432449341,-29.011320114135742,HMC,-0.9536621570587158
1062.991,000-0000-0053,OTHERS,3.6242761611938477,-6.153207778930664,HMC,-0.0
1062.991,000-0000-0083,OTHERS,26.06572914123535,4.93781852722168,HMC,-0.0
1062.991,000-0000-0011,OTHERS,8.303595542907715,29.82745933532715,HMC,-0.0
1062.991,000-0000-0120,OTHERS,31.384479522705078,-11.489118576049805,HMC,-0.0
1062.991,000-0000-0126,OTHERS,3.5581681728363037,-14.744900703430176,HMC,-0.0
1062.991,000-0000-0060,OTHERS,-34.76066589355469,27.589893341064453,HMC,-1.2815680503845215
1062.991,000-0000-0138,OTHERS,-3.5398824214935303,-27.97977066040039,HMC,9.008491516113281
1062.991,000-0000-0147,OTHERS,-11.403822898864746,27.67144775390625,HMC,3.337414026260376
1062.991,000-0000-0158,OTHERS,-6.917846202850342,-10.826105117797852,HMC,2.0803167819976807
1062.991,000-0000-0145,OTHERS,-6.920261383056641,11.688497543334961,HMC,2.5727412700653076
1062.991,000-0000-0144,OTHERS,3.716276168823242,-21.911327362060547,HMC,1.3831288814544678
1062.991,000-0000-0001,OTHERS,33.0104866027832,6.479794502258301,HMC,-0.0
1062.991,000-0000-0030,OTHERS,32.313743591308594,-16.635875701904297,HMC,29.368608474731445
1062.991,000-0000-0080,OTHERS,25.65399742126465,19.587615966796875,HMC,-0.0
1062.991,000-0000-0090,OTHERS,-38.03519821166992,-23.860164642333984,HMC,-91.71180725097656
1062.991,000-0000-0129,OTHERS,-33.065460205078125,-15.71501636505127,HMC,-0.0
1062.991,000-0000-0157,OTHERS,33.099884033203125,11.724222183227539,HMC,-29.123048782348633
1062.991,000-0000-0007,OTHERS,26.530420303344727,-26.758346557617188,HMC,-0.0
1062.991,000-0000-0139,OTHERS,33.7601203918457,-21.830856323242188,HMC,-32.612186431884766
1062.991,000-0000-0062,OTHERS,28.83465576171875,-28.21909523010254,HMC,-24.73887825012207
1062.991,000-0000-0063,OTHERS,-2.429727077484131,-48.60383224487305,HMC,-0.0
1062.991,000-0000-0020,OTHERS,7.425971984863281,4.1348161697387695,HMC,-0.0
1062.991,000-0000-0067,OTHERS,10.708633422851562,11.444860458374023,HMC,-0.0
1062.991,000-0000-0162,OTHERS,33.5096321105957,-6.990083694458008,HMC,-21.640226364135742
1062.991,000-0000-0033,OTHERS,15.830894470214844,12.610458374023438,HMC,1.9217042922973633
1062.991,000-0000-0106,OTHERS,19.926422119140625,-0.38376951217651367,HMC,-0.9050922989845276
1062.991,000-0000-0114,OTHERS,25.905784606933594,23.396202087402344,HMC,-0.0
1062.991,000-0000-0039,OTHERS,35.419822692871094,-13.97144889831543,HMC,-0.0
1062.991,000-0000-0015,OTHERS,-11.492682456970215,-19.152963638305664,HMC,-0.0
1062.991,000-0000-0035,OTHERS,-3.095947265625,-16.64267921447754,HMC,-0.0
1062.991,000-0000-0055,OTHERS,33.19877624511719,17.473756790161133,HMC,-29.05926513671875
1062.991,000-0000-0116,OTHERS,-17.917152404785156,12.565420150756836,HMC,-0.0
1062.991,000-0000-0029,OTHERS,-20.51932144165039,-16.068721771240234,HMC,-18.590063095092773
1062.991,000-0000-0040,OTHERS,31.004470825195312,-18.326353073120117,HMC,-0.0
1062.991,000-0000-0101,OTHERS,13.18346118927002,17.18347930908203,HMC,-0.0
1062.991,000-0000-0051,OTHERS,-24.351306915283203,17.075876235961914,HMC,-0.0
1062.991,000-0000-0065,OTHERS,-22.404911041259766,25.038288116455078,HMC,-0.0
1062.991,000-0000-0082,OTHERS,33.259544372558594,-18.636653900146484,HMC,33.808868408203125
1062.991,000-0000-0095,OTHERS,-21.978307723999023,22.438251495361328,HMC,-36.86323928833008
1062.991,000-0000-0115,OTHERS,-0.8609778881072998,5.302756309509277,HMC,-0.0
1062.991,000-0000-0118,OTHERS,-6.974973678588867,-23.909866333007812,HMC,0.5388756394386292
1062.991,000-0000-0043,OTHERS,6.896836757659912,21.748046875,HMC,-4.35400390625
1062.991,000-0000-0052,OTHERS,-9.519495010375977,-28.117881774902344,HMC,1.5121381282806396
1062.991,000-0000-0031,OTHERS,6.729447841644287,36.69221878051758,HMC,-0.0
1062.991,000-0000-0133,OTHERS,28.653362274169922,-10.484550476074219,HMC,-0.0
1062.991,000-0000-0123,OTHERS,35.43767547607422,-26.41897964477539,HMC,-0.0
1062.991,000-0000-0017,OTHERS,-0.2517411708831787,-10.918130874633789,HMC,-0.0
1062.991,000-0000-0086,OTHERS,-15.216113090515137,4.10880708694458,HMC,0.5749208927154541
1062.991,000-0000-0102,OTHERS,-18.45648193359375,18.445301055908203,HMC,-0.0
1062.991,000-0000-0108,OTHERS,-7.159793853759766,-1.883399486541748,HMC,5.163423538208008
1062.991,000-0000-0110,OTHERS,-9.988021850585938,-6.8774237632751465,HMC,-2.050893783569336
1062.991,000-0000-0091,OTHERS,-30.693021774291992,-23.386571884155273,HMC,-5.869593620300293
1062.991,000-0000-0218,OTHERS,36.722434997558594,7.900693893432617,HMC,0.8590342402458191
1062.991,000-0000-0233,OTHERS,26.530420303344727,-26.758346557617188,HMC,-0.0
1062.991,000-0000-0291,OTHERS,26.244293212890625,-18.86127471923828,HMC,0.8597321510314941
1062.991,000-0000-0357,OTHERS,25.872255325317383,-63.36823272705078,HMC,5.574589729309082
1062.991,000-0000-0379,OTHERS,-19.977294921875,82.06393432617188,HMC,15.194448471069336
1063.0810000000001,000-0000-0000,AV,329146.17990432726,4152268.0161476196,HMC,305.1300048828125
1063.0810000000001,000-0000-0097,OTHERS,0.010155562311410904,2.931450605392456,HMC,2.374776601791382
1063.0810000000001,000-0000-0038,OTHERS,-3.457784652709961,3.2090790271759033,HMC,3.1026668548583984
1063.0810000000001,000-0000-0127,OTHERS,-0.037500739097595215,-9.943666458129883,HMC,-0.0
1063.0810000000001,000-0000-0096,OTHERS,-3.530695915222168,24.636905670166016,HMC,-0.0
1063.0810000000001,000-0000-0056,OTHERS,-3.6746346950531006,13.643547058105469,HMC,-0.0
1063.0810000000001,000-0000-0045,OTHERS,3.181053400039673,6.398842811584473,HMC,-4.331897258758545
1063.0810000000001,000-0000-0141,OTHERS,3.575753688812256,0.165124773979187,HMC,-0.0
1063.0810000000001,000-0000-0005,OTHERS,-2.277951240539551,-33.18907165527344,HMC,-11.734570503234863
1063.0810000000001,000-0000-0012,OTHERS,-2.596245288848877,-40.52472686767578,HMC,-0.0
1063.0810000000001,000-0000-0155,OTHERS,-1.600901484489441,-36.37812805175781,HMC,-0.0
1063.0810000000001,000-0000-0061,OTHERS,-33.0968017578125,-27.07669448852539,HMC,-0.0
1063.0810000000001,000-0000-0136,OTHERS,-23.808509826660156,-18.643701553344727,HMC,2.3241994380950928
1063.0810000000001,000-0000-0161,OTHERS,-33.78586959838867,-19.50985336303711,HMC,-1.1042264699935913
1063.0810000000001,000-0000-0105,OTHERS,-33.660972595214844,-11.764182090759277,HMC,-10.530145645141602
1063.0810000000001,000-0000-0042,OTHERS,-7.293573379516602,21.984817504882812,HMC,-4.3957366943359375
1063.0810000000001,000-0000-0002,OTHERS,7.225889205932617,7.17551326751709,HMC,-1.4341830015182495
1063.0810000000001,000-0000-0140,OTHERS,25.628313064575195,29.036012649536133,HMC,23.450069427490234
1063.0810000000001,000-0000-0025,OTHERS,-10.454514503479004,2.6583290100097656,HMC,1.708213448524475
1063.0810000000001,000-0000-0058,OTHERS,-28.240205764770508,-14.467900276184082,HMC,6.282489776611328
1063.0810000000001,000-0000-0054,OTHERS,-3.2738099098205566,-10.351978302001953,HMC,-0.0
1063.0810000000001,000-0000-0059,OTHERS,32.70802688598633,23.784706115722656,HMC,-140.5945587158203
1063.0810000000001,000-0000-0132,OTHERS,3.582437753677368,-28.696102142333984,HMC,-0.512645959854126
1063.0810000000001,000-0000-0053,OTHERS,3.6759517192840576,-6.181384086608887,HMC,-1.1077187061309814
1063.0810000000001,000-0000-0083,OTHERS,26.044139862060547,4.905003547668457,HMC,-0.0
1063.0810000000001,000-0000-0011,OTHERS,8.315788269042969,30.001686096191406,HMC,-0.0
1063.0810000000001,000-0000-0126,OTHERS,3.4703667163848877,-14.728473663330078,HMC,-0.740383505821228
1063.0810000000001,000-0000-0060,OTHERS,-34.78419876098633,27.811674118041992,HMC,8.550577163696289
1063.0810000000001,000-0000-0138,OTHERS,-3.3172335624694824,-27.49433135986328,HMC,-1.9417930841445923
1063.0810000000001,000-0000-0147,OTHERS,-11.274677276611328,28.19457244873047,HMC,-8.253150939941406
1063.0810000000001,000-0000-0158,OTHERS,-6.823529243469238,-10.729759216308594,HMC,0.523378849029541
1063.0810000000001,000-0000-0144,OTHERS,3.802489757537842,-21.9981746673584,HMC,-0.0
1063.0810000000001,000-0000-0001,OTHERS,33.109413146972656,6.364034652709961,HMC,-24.77350425720215
1063.0810000000001,000-0000-0030,OTHERS,32.33781433105469,-16.218555450439453,HMC,37.317420959472656
1063.0810000000001,000-0000-0080,OTHERS,25.64223861694336,19.50912857055664,HMC,-0.0
1063.0810000000001,000-0000-0090,OTHERS,-38.758056640625,-23.878292083740234,HMC,-0.0
1063.0810000000001,000-0000-0157,OTHERS,32.75749969482422,11.725812911987305,HMC,-0.0
1063.0810000000001,000-0000-0007,OTHERS,26.552310943603516,-26.873624801635742,HMC,-0.0
1063.0810000000001,000-0000-0139,OTHERS,33.70960998535156,-22.13758659362793,HMC,-28.86042594909668
1063.0810000000001,000-0000-0062,OTHERS,28.450551986694336,-28.16500473022461,HMC,6.8156867027282715
1063.0810000000001,000-0000-0063,OTHERS,-2.232438087463379,-47.78175735473633,HMC,-148.4820098876953
1063.0810000000001,000-0000-0020,OTHERS,7.419839859008789,4.138767719268799,HMC,-0.0
1063.0810000000001,000-0000-0067,OTHERS,10.834028244018555,10.959054946899414,HMC,-0.0
1063.0810000000001,000-0000-0162,OTHERS,32.97406768798828,-6.965035915374756,HMC,42.48823547363281
1063.0810000000001,000-0000-0033,OTHERS,16.29474639892578,12.536839485168457,HMC,0.773969829082489
1063.0810000000001,000-0000-0106,OTHERS,19.885879516601562,-0.5633959770202637,HMC,-0.7248955965042114
1063.0810000000001,000-0000-0114,OTHERS,25.93883514404297,23.4232234954834,HMC,-0.0
1063.0810000000001,000-0000-0039,OTHERS,35.39951705932617,-13.98985481262207,HMC,-0.0
1063.0810000000001,000-0000-0015,OTHERS,-12.189701080322266,-18.566804885864258,HMC,-0.0
1063.0810000000001,000-0000-0035,OTHERS,-3.16162109375,-16.760719299316406,HMC,-0.0
1063.0810000000001,000-0000-0055,OTHERS,33.08802795410156,18.094295501708984,HMC,-144.35928344726562
1063.0810000000001,000-0000-0116,OTHERS,-17.98703384399414,12.552139282226562,HMC,-0.0
1063.0810000000001,000-0000-0029,OTHERS,-20.86745262145996,-15.674251556396484,HMC,20.018264770507812
1063.0810000000001,000-0000-0040,OTHERS,31.01168441772461,-18.604106903076172,HMC,-0.0
1063.0810000000001,000-0000-0101,OTHERS,13.260848999023438,16.845855712890625,HMC,-0.0
1063.0810000000001,000-0000-0051,OTHERS,-24.369752883911133,17.63764190673828,HMC,-0.0
1063.0810000000001,000-0000-0065,OTHERS,-22.395246505737305,25.021900177001953,HMC,-0.0
1063.0810000000001,000-0000-0082,OTHERS,33.50786590576172,-18.457653045654297,HMC,-0.0
1063.0810000000001,000-0000-0095,OTHERS,-22.096586227416992,22.348173141479492,HMC,-33.006675720214844
1063.0810000000001,000-0000-0115,OTHERS,-0.7522323131561279,5.3007402420043945,HMC,-0.0
1063.0810000000001,000-0000-0118,OTHERS,-6.907044410705566,-23.914155960083008,HMC,-0.845947265625
1063.0810000000001,000-0000-0043,OTHERS,6.928391933441162,21.813283920288086,HMC,3.7928466796875
1063.0810000000001,000-0000-0052,OTHERS,-9.604817390441895,-28.060482025146484,HMC,3.757392406463623
1063.0810000000001,000-0000-0031,OTHERS,6.715799808502197,36.76029968261719,HMC,-0.0
1063.0810000000001,000-0000-0133,OTHERS,28.262245178222656,-10.453960418701172,HMC,-0.0
1063.0810000000001,000-0000-0123,OTHERS,35.402488708496094,-26.575305938720703,HMC,-0.0
1063.0810000000001,000-0000-0017,OTHERS,-0.23365189135074615,-11.478986740112305,HMC,-0.0
1063.0810000000001,000-0000-0086,OTHERS,-15.229519844055176,4.583870887756348,HMC,-0.6718143820762634
1063.0810000000001,000-0000-0102,OTHERS,-18.417325973510742,21.32878303527832,HMC,-1.0071797370910645
1063.0810000000001,000-0000-0108,OTHERS,-7.07611083984375,-1.7866756916046143,HMC,3.2574145793914795
1063.0810000000001,000-0000-0110,OTHERS,-10.015275955200195,-6.837409496307373,HMC,-3.005213737487793
1063.0810000000001,000-0000-0091,OTHERS,-31.018104553222656,-23.425390243530273,HMC,-3.5815842151641846
1063.0810000000001,000-0000-0104,OTHERS,31.012861251831055,-15.191652297973633,HMC,-0.0
1063.0810000000001,000-0000-0134,OTHERS,3.34915828704834,15.050809860229492,HMC,-11.22010612487793
1063.0810000000001,000-0000-0218,OTHERS,36.961692810058594,8.005675315856934,HMC,-1.3762092590332031
1063.0810000000001,000-0000-0233,OTHERS,26.552310943603516,-26.873624801635742,HMC,-0.0
1063.0810000000001,000-0000-0291,OTHERS,26.142452239990234,-18.872329711914062,HMC,1.6659845113754272
1063.0810000000001,000-0000-0357,OTHERS,26.133831024169922,-65.72399139404297,HMC,3.701935291290283
1063.172,000-0000-0000,AV,329146.19510691636,4152267.988453796,HMC,297.010009765625
1063.172,000-0000-0097,OTHERS,0.022737503051757812,3.074143409729004,HMC,-0.0
1063.172,000-0000-0038,OTHERS,-3.4410629272460938,3.466780185699463,HMC,2.2087388038635254
1063.172,000-0000-0127,OTHERS,-0.650449275970459,-9.897497177124023,HMC,40.48283004760742
1063.172,000-0000-0096,OTHERS,-3.1381924152374268,24.93907356262207,HMC,-15.675737380981445
1063.172,000-0000-0056,OTHERS,-3.570725917816162,13.947107315063477,HMC,0.6538243293762207
1063.172,000-0000-0045,OTHERS,3.197155714035034,6.352354049682617,HMC,-4.796989440917969
1063.172,000-0000-0141,OTHERS,3.6006336212158203,0.14664161205291748,HMC,-0.6731721758842468
1063.172,000-0000-0005,OTHERS,-2.902660369873047,-33.41548156738281,HMC,-9.669708251953125
1063.172,000-0000-0012,OTHERS,-2.963559627532959,-40.57124328613281,HMC,-3.967514991760254
1063.172,000-0000-0061,OTHERS,-33.07405471801758,-28.733110427856445,HMC,-0.0
1063.172,000-0000-0136,OTHERS,-23.711050033569336,-18.744415283203125,HMC,-0.0
1063.172,000-0000-0161,OTHERS,-33.90163040161133,-20.765827178955078,HMC,-0.8462985157966614
1063.172,000-0000-0105,OTHERS,-33.88758850097656,-11.735254287719727,HMC,-0.0
1063.172,000-0000-0042,OTHERS,-7.352333068847656,22.628507614135742,HMC,1.959020733833313
1063.172,000-0000-0002,OTHERS,7.322286605834961,7.62230110168457,HMC,-2.017801523208618
1063.172,000-0000-0140,OTHERS,25.795547485351562,28.960601806640625,HMC,-0.0
1063.172,000-0000-0025,OTHERS,-10.389227867126465,2.9335899353027344,HMC,0.9763445258140564
1063.172,000-0000-0058,OTHERS,-28.060895919799805,-14.415802955627441,HMC,-10.460382461547852
1063.172,000-0000-0054,OTHERS,-3.2860095500946045,-10.265976905822754,HMC,-0.0
1063.172,000-0000-0059,OTHERS,32.80837631225586,23.3468017578125,HMC,-38.43333435058594
1063.172,000-0000-0132,OTHERS,3.7447245121002197,-27.587146759033203,HMC,-16.19049835205078
1063.172,000-0000-0053,OTHERS,3.588473320007324,-6.193196773529053,HMC,-0.0
1063.172,000-0000-0083,OTHERS,26.02700424194336,4.923177719116211,HMC,-0.0
1063.172,000-0000-0011,OTHERS,8.313911437988281,30.110055923461914,HMC,-0.8611409664154053
1063.172,000-0000-0126,OTHERS,3.582240104675293,-14.552567481994629,HMC,-1.3987607955932617
1063.172,000-0000-0060,OTHERS,-34.55205154418945,26.641557693481445,HMC,-1.3351844549179077
1063.172,000-0000-0138,OTHERS,-3.257899761199951,-27.511316299438477,HMC,-0.0
1063.172,000-0000-0147,OTHERS,-11.320415496826172,29.091169357299805,HMC,-7.5579657554626465
1063.172,000-0000-0158,OTHERS,-6.906859397888184,-10.486085891723633,HMC,1.9079731702804565
1063.172,000-0000-0144,OTHERS,3.7642531394958496,-21.968631744384766,HMC,-0.0
1063.172,000-0000-0001,OTHERS,33.18665313720703,6.320623874664307,HMC,-39.62555694580078
1063.172,000-0000-0030,OTHERS,32.44416427612305,-16.395132064819336,HMC,33.17973709106445
1063.172,000-0000-0080,OTHERS,25.66473388671875,19.74679183959961,HMC,-0.0
1063.172,000-0000-0090,OTHERS,-38.705101013183594,-23.970195770263672,HMC,-0.0
1063.172,000-0000-0157,OTHERS,33.1057014465332,11.856135368347168,HMC,-36.78413391113281
1063.172,000-0000-0007,OTHERS,26.5011043548584,-27.002269744873047,HMC,-0.0
1063.172,000-0000-0139,OTHERS,34.23816680908203,-22.599018096923828,HMC,-32.276641845703125
1063.172,000-0000-0062,OTHERS,28.415834426879883,-28.152759552001953,HMC,-0.0
1063.172,000-0000-0020,OTHERS,7.414798259735107,4.135262489318848,HMC,-0.0
1063.172,000-0000-0067,OTHERS,10.371421813964844,10.701875686645508,HMC,-1.4910240173339844
1063.172,000-0000-0162,OTHERS,32.978858947753906,-7.050808906555176,HMC,36.30304718017578
1063.172,000-0000-0033,OTHERS,15.87109375,12.70802116394043,HMC,4.491881370544434
1063.172,000-0000-0106,OTHERS,19.462644577026367,-1.9489338397979736,HMC,-1.0440740585327148
1063.172,000-0000-0114,OTHERS,25.916139602661133,23.47974967956543,HMC,-0.0
1063.172,000-0000-0039,OTHERS,35.43745422363281,-14.000894546508789,HMC,-0.0
1063.172,000-0000-0035,OTHERS,-3.114532470703125,-17.056777954101562,HMC,-0.0
1063.172,000-0000-0055,OTHERS,33.30905532836914,17.476999282836914,HMC,-41.12423324584961
1063.172,000-0000-0116,OTHERS,-18.017101287841797,13.991212844848633,HMC,-0.0
1063.172,000-0000-0029,OTHERS,-19.69617462158203,-15.747492790222168,HMC,-22.562528610229492
1063.172,000-0000-0040,OTHERS,31.049861907958984,-18.540014266967773,HMC,-0.0
