TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1006.3820000000001,000-0000-0079,OTHERS,329146.703733361,4152236.6011162167,HMC,305.05767345428467
1006.3820000000001,000-0000-0218,OTHERS,329178.2379925541,4152288.750407761,HMC,316.37924349308014
1006.3820000000001,000-0000-0279,OTHERS,329108.92217041977,4152260.783153742,HMC,309.7795829772949
1006.3820000000001,000-0000-0327,OTHERS,329109.2118525632,4152340.961461491,HMC,326.5018711090088
1006.3820000000001,000-0000-0345,OTHERS,329119.9946918192,4152265.0665525203,HMC,313.2544913291931
1006.3820000000001,000-0000-0377,OTHERS,329118.5818730052,4152334.4376639496,HMC,312.87329149246216
1006.3820000000001,000-0000-0389,OTHERS,329152.91481469554,4152298.535655289,HMC,313.8209738731384
1006.472,000-0000-0000,AV,329146.16871230677,4152268.030993354,HMC,315.83001708984375
1006.472,000-0000-0097,OTHERS,329147.9160809218,4152266.378164484,HMC,315.19383358955383
1006.472,000-0000-0038,OTHERS,329142.99648814724,4152266.465603004,HMC,314.7932199239731
1006.472,000-0000-0127,OTHERS,329138.8778417595,4152275.078300553,HMC,315.83001708984375
1006.472,000-0000-0120,OTHERS,329138.13320716296,4152266.321326651,HMC,318.79430055618286
1006.472,000-0000-0096,OTHERS,329154.5975138456,4152254.749831911,HMC,323.0021319389343
1006.472,000-0000-0056,OTHERS,329148.857389488,4152260.4744479405,HMC,317.4420802593231
1006.472,000-0000-0140,OTHERS,329133.0268347847,4152271.512038949,HMC,311.2111277580261
1006.472,000-0000-0137,OTHERS,329158.0912788537,4152260.8617330296,HMC,306.42057609558105
1006.472,000-0000-0045,OTHERS,329153.0002805475,4152265.879483323,HMC,309.09198474884033
1006.472,000-0000-0004,OTHERS,329130.72999131976,4152278.714973918,HMC,315.83001708984375
1006.472,000-0000-0086,OTHERS,329177.4475017385,4152283.339707611,HMC,315.83001708984375
1006.472,000-0000-0129,OTHERS,329164.4690572477,4152271.5123494207,HMC,315.83001708984375
1006.472,000-0000-0034,OTHERS,329180.6439977911,4152283.363175722,HMC,309.4231824874878
1006.472,000-0000-0081,OTHERS,329168.89553982444,4152282.1396313985,HMC,315.83001708984375
1006.472,000-0000-0102,OTHERS,329178.1146613742,4152272.6709271697,HMC,315.83001708984375
1006.472,000-0000-0141,OTHERS,329148.85149253154,4152270.5369310016,HMC,313.8265109062195
1006.472,000-0000-0074,OTHERS,329173.7414149948,4152287.3283028794,HMC,294.54327392578125
1006.472,000-0000-0155,OTHERS,329185.7003519505,4152275.326930595,HMC,315.83001708984375
1006.472,000-0000-0054,OTHERS,329160.600238806,4152298.6873496464,HMC,273.99510192871094
1006.472,000-0000-0051,OTHERS,329172.4463988223,4152285.1221206062,HMC,315.83001708984375
1006.472,000-0000-0022,OTHERS,329130.81218544743,4152254.0810645837,HMC,317.99641847610474
1006.472,000-0000-0090,OTHERS,329156.09754722094,4152304.8106051763,HMC,358.2246208190918
1006.472,000-0000-0109,OTHERS,329154.01911700633,4152308.1955857845,HMC,274.65130615234375
1006.472,000-0000-0153,OTHERS,329133.1032975504,4152266.829188852,HMC,313.89101326465607
1006.472,000-0000-0006,OTHERS,329115.0331653326,4152294.138616102,HMC,309.98527240753174
1006.472,000-0000-0041,OTHERS,329132.9449672865,4152291.166992913,HMC,315.26633232831955
1006.472,000-0000-0072,OTHERS,329103.18471473525,4152262.900284141,HMC,314.36561012268066
1006.472,000-0000-0020,OTHERS,329127.9160653327,4152277.18043174,HMC,298.4881286621094
1006.472,000-0000-0040,OTHERS,329145.456113127,4152305.731654486,HMC,315.83001708984375
1006.472,000-0000-0101,OTHERS,329164.2125513435,4152296.982170752,HMC,315.83001708984375
1006.472,000-0000-0067,OTHERS,329113.0501163349,4152253.0291007236,HMC,316.880588054657
1006.472,000-0000-0005,OTHERS,329120.33688502136,4152289.4971131613,HMC,315.83001708984375
1006.472,000-0000-0042,OTHERS,329125.3846052842,4152259.015434419,HMC,298.1187286376953
1006.472,000-0000-0053,OTHERS,329177.1432971986,4152247.2683384917,HMC,315.83001708984375
1006.472,000-0000-0061,OTHERS,329149.6297472203,4152254.940592406,HMC,307.5181550979614
1006.472,000-0000-0029,OTHERS,329115.2853378422,4152264.9591270755,HMC,315.83001708984375
1006.472,000-0000-0011,OTHERS,329155.9667217755,4152268.5266256775,HMC,315.83001708984375
1006.472,000-0000-0023,OTHERS,329138.3702190113,4152261.1989910146,HMC,317.2955503463745
1006.472,000-0000-0093,OTHERS,329116.26884316443,4152258.0365004605,HMC,290.5168628692627
1006.472,000-0000-0151,OTHERS,329149.26964651456,4152249.679271056,HMC,321.1593174934387
1006.472,000-0000-0091,OTHERS,329108.0006492485,4152258.5340095484,HMC,308.79391384124756
1006.472,000-0000-0111,OTHERS,329137.3478893864,4152251.388470416,HMC,315.83001708984375
1006.472,000-0000-0114,OTHERS,329166.96778181527,4152259.7512000464,HMC,315.83001708984375
1006.472,000-0000-0116,OTHERS,329154.4166474027,4152241.4017542275,HMC,324.725869178772
1006.472,000-0000-0158,OTHERS,329181.1128471865,4152270.4937765454,HMC,275.09886932373047
1006.472,000-0000-0073,OTHERS,329187.460505416,4152271.999877936,HMC,315.83001708984375
1006.472,000-0000-0132,OTHERS,329120.09987394005,4152265.2274272307,HMC,309.8149924278259
1006.472,000-0000-0110,OTHERS,329107.3539239233,4152262.6372229583,HMC,311.25742197036743
1006.472,000-0000-0163,OTHERS,329154.44026415644,4152303.1932312963,HMC,315.83001708984375
1006.472,000-0000-0078,OTHERS,329124.155926022,4152284.5865274034,HMC,327.1616106033325
1006.472,000-0000-0083,OTHERS,329144.30717335915,4152274.962887207,HMC,314.7762334346771
1006.472,000-0000-0143,OTHERS,329170.58892666834,4152256.2234202293,HMC,315.83001708984375
1006.472,000-0000-0160,OTHERS,329127.74194549426,4152295.202658084,HMC,316.840017080307
1006.472,000-0000-0016,OTHERS,329136.9393580548,4152243.2551045064,HMC,315.83001708984375
1006.472,000-0000-0149,OTHERS,329154.36459915945,4152270.526697798,HMC,315.83001708984375
1006.472,000-0000-0150,OTHERS,329131.07847384136,4152249.156524313,HMC,315.83001708984375
1006.472,000-0000-0122,OTHERS,329121.0357734349,4152257.042539558,HMC,315.83001708984375
1006.472,000-0000-0021,OTHERS,329102.5735349268,4152257.254387034,HMC,221.68984985351562
1006.472,000-0000-0144,OTHERS,329123.65755016916,4152280.865923637,HMC,291.5153160095215
1006.472,000-0000-0126,OTHERS,329138.0600930048,4152285.572790797,HMC,320.2236638069153
1006.472,000-0000-0044,OTHERS,329141.1351601623,4152224.789347425,HMC,314.81193459033966
1006.472,000-0000-0088,OTHERS,329109.0431650038,4152300.9934871425,HMC,300.7930727005005
1006.472,000-0000-0130,OTHERS,329157.0829201373,4152302.631126323,HMC,347.54511642456055
1006.472,000-0000-0075,OTHERS,329119.6103587659,4152256.1293083145,HMC,315.83001708984375
1006.472,000-0000-0071,OTHERS,329152.8818476128,4152240.0787891876,HMC,315.83001708984375
1006.472,000-0000-0052,OTHERS,329167.8294746867,4152283.270010032,HMC,315.83001708984375
1006.472,000-0000-0060,OTHERS,329149.37224630744,4152239.1061924943,HMC,318.4332346916199
1006.472,000-0000-0115,OTHERS,329170.7475554049,4152279.8779621273,HMC,315.83001708984375
1006.472,000-0000-0117,OTHERS,329149.11332590756,4152301.9400244304,HMC,315.83001708984375
1006.472,000-0000-0157,OTHERS,329157.1955168489,4152237.4786525955,HMC,315.83001708984375
1006.472,000-0000-0055,OTHERS,329118.040142465,4152252.1251495974,HMC,318.642929315567
1006.472,000-0000-0165,OTHERS,329121.0653139135,4152244.050227777,HMC,315.83001708984375
1006.472,000-0000-0049,OTHERS,329122.36061234865,4152241.7589700124,HMC,307.19105052948
1006.472,000-0000-0058,AGENT,329128.7294813399,4152290.1259344993,HMC,315.83001708984375
1006.472,000-0000-0087,OTHERS,329157.56161527295,4152240.428068325,HMC,315.83001708984375
1006.472,000-0000-0065,OTHERS,329176.2658561439,4152281.245004233,HMC,316.5904326438904
1006.472,000-0000-0077,OTHERS,329171.7502216223,4152261.2886834284,HMC,311.1596040725708
1006.472,000-0000-0100,OTHERS,329136.2650028232,4152273.013043449,HMC,316.9700137376785
1006.472,000-0000-0104,OTHERS,329184.4632336322,4152279.036783948,HMC,315.83001708984375
1006.472,000-0000-0002,OTHERS,329122.8286295546,4152261.089094787,HMC,315.83001708984375
1006.472,000-0000-0089,OTHERS,329119.49906182033,4152280.847957775,HMC,315.83001708984375
1006.472,000-0000-0107,OTHERS,329174.3046275658,4152289.393377721,HMC,315.83001708984375
1006.472,000-0000-0123,OTHERS,329118.91905430524,4152262.295411941,HMC,315.83001708984375
1006.472,000-0000-0121,OTHERS,329163.1992308561,4152260.8486818825,HMC,322.7133584022522
1006.472,000-0000-0050,OTHERS,329124.1798097826,4152259.656187167,HMC,313.7318871021271
1006.472,000-0000-0057,OTHERS,329135.49775420385,4152250.3046680684,HMC,314.9975931048393
1006.472,000-0000-0028,OTHERS,329090.3977547456,4152295.656055473,HMC,315.83001708984375
1006.472,000-0000-0108,OTHERS,329117.59291450324,4152254.9730175515,HMC,315.83001708984375
1006.472,000-0000-0128,OTHERS,329144.4605336129,4152260.928416321,HMC,313.0284240245819
1006.472,000-0000-0156,OTHERS,329125.7358927609,4152235.2839558306,HMC,315.83001708984375
1006.472,000-0000-0159,OTHERS,329172.5881718277,4152253.9596856865,HMC,315.83001708984375
1006.472,000-0000-0162,OTHERS,329131.8118092581,4152231.727339903,HMC,315.83001708984375
1006.472,000-0000-0064,OTHERS,329121.57493551844,4152255.7264676085,HMC,315.83001708984375
1006.472,000-0000-0079,OTHERS,329146.6272243497,4152236.564024956,HMC,313.0173690319061
1006.472,000-0000-0218,OTHERS,329177.9309217139,4152288.4088522643,HMC,316.3661865592003
1006.472,000-0000-0279,OTHERS,329107.3539239233,4152262.6372229583,HMC,311.25742197036743
1006.472,000-0000-0327,OTHERS,329109.6332238934,4152340.3641449027,HMC,324.96194648742676
1006.472,000-0000-0345,OTHERS,329120.09987394005,4152265.2274272307,HMC,309.8149924278259
1006.472,000-0000-0377,OTHERS,329117.95472823374,4152333.8641950847,HMC,313.05409955978394
1006.472,000-0000-0389,OTHERS,329151.10820685746,4152300.2985493806,HMC,314.255997300148
1006.573,000-0000-0000,AV,329146.17049933114,4152268.031881689,HMC,315.83001708984375
1006.573,000-0000-0097,OTHERS,329148.0354162179,4152266.220229264,HMC,315.77001709118485
1006.573,000-0000-0038,OTHERS,329143.08413948526,4152266.2899334836,HMC,314.840017080307
1006.573,000-0000-0127,OTHERS,329137.6554044882,4152274.9096103474,HMC,315.82001709006727
1006.573,000-0000-0096,OTHERS,329154.5964154415,4152255.106463162,HMC,315.82001709006727
1006.573,000-0000-0056,OTHERS,329148.88061615307,4152260.486474702,HMC,314.54092514514923
1006.573,000-0000-0045,OTHERS,329152.98343232373,4152265.8408377697,HMC,311.8911819458008
1006.573,000-0000-0004,OTHERS,329130.1496034803,4152278.018544009,HMC,314.840017080307
1006.573,000-0000-0086,OTHERS,329177.4858958898,4152283.262743138,HMC,315.83001708984375
1006.573,000-0000-0034,OTHERS,329180.3573795842,4152283.183873529,HMC,315.83001708984375
1006.573,000-0000-0081,OTHERS,329168.9325714398,4152282.1706812317,HMC,315.83001708984375
1006.573,000-0000-0141,OTHERS,329149.5007354075,4152270.0248763394,HMC,315.82001709006727
1006.573,000-0000-0054,OTHERS,329159.8919504343,4152298.6376224197,HMC,315.83001708984375
1006.573,000-0000-0022,OTHERS,329130.84274349373,4152253.979940802,HMC,322.6511778831482
1006.573,000-0000-0109,OTHERS,329152.545165811,4152307.3740879544,HMC,336.9126434326172
1006.573,000-0000-0006,OTHERS,329115.34366107854,4152294.4189503496,HMC,310.8216676712036
1006.573,000-0000-0020,OTHERS,329127.8351689456,4152277.1949935006,HMC,295.08810806274414
1006.573,000-0000-0005,OTHERS,329120.30645352846,4152289.4788180473,HMC,311.54757595062256
1006.573,000-0000-0042,OTHERS,329125.39119016525,4152258.8327671625,HMC,326.07272243499756
1006.573,000-0000-0053,OTHERS,329177.16269136313,4152247.093164829,HMC,353.43228912353516
1006.573,000-0000-0061,OTHERS,329149.5807406171,4152254.7701934036,HMC,311.7860870361328
1006.573,000-0000-0011,OTHERS,329156.00800314156,4152268.5063364697,HMC,314.5145847797394
1006.573,000-0000-0023,OTHERS,329138.3973952295,4152261.2432737616,HMC,315.83001708984375
1006.573,000-0000-0083,OTHERS,329145.91640527884,4152273.367417056,HMC,314.840017080307
1006.573,000-0000-0160,OTHERS,329127.74373251863,4152295.2035464193,HMC,316.840017080307
1006.573,000-0000-0016,OTHERS,329137.1711080369,4152243.0511801126,HMC,315.83001708984375
1006.573,000-0000-0021,OTHERS,329102.6408130163,4152257.275981992,HMC,220.11961364746094
1006.573,000-0000-0126,OTHERS,329138.05166846653,4152285.447651646,HMC,321.14015340805054
1006.573,000-0000-0117,OTHERS,329146.8017777991,4152301.4917246373,HMC,350.82469940185547
1006.573,000-0000-0055,OTHERS,329117.58950618183,4152251.6117265173,HMC,330.6374454498291
1006.573,000-0000-0058,AGENT,329131.01859265444,4152288.8156432007,HMC,314.85001707077026
1006.573,000-0000-0002,OTHERS,329122.75877742394,4152261.2050264757,HMC,315.83001708984375
1006.573,000-0000-0028,OTHERS,329090.60008990765,4152295.5750260623,HMC,315.83001708984375
1006.573,000-0000-0119,OTHERS,329145.7233182078,4152308.0526860896,HMC,316.7302596569061
1006.573,000-0000-0136,OTHERS,329122.81487879483,4152275.257106508,HMC,316.7633895277977
1006.573,000-0000-0218,OTHERS,329177.6774162088,4152288.542004504,HMC,314.51591670513153
1006.671,000-0000-0000,AV,329146.16650987114,4152268.0314086233,HMC,315.83001708984375
1006.671,000-0000-0097,OTHERS,329147.9360271763,4152266.396562607,HMC,315.83001708984375
1006.671,000-0000-0038,OTHERS,329142.99055588624,4152266.4869277505,HMC,316.5533316731453
1006.671,000-0000-0127,OTHERS,329138.81645384064,4152275.129390154,HMC,315.83001708984375
1006.671,000-0000-0096,OTHERS,329154.5924259815,4152255.1059900965,HMC,315.82001709006727
1006.671,000-0000-0056,OTHERS,329148.82619159814,4152260.48021196,HMC,315.83001708984375
1006.671,000-0000-0045,OTHERS,329152.965400006,4152265.833654956,HMC,311.8805389404297
1006.671,000-0000-0004,OTHERS,329130.9055581672,4152278.6169784437,HMC,315.83001708984375
1006.671,000-0000-0086,OTHERS,329177.5506015816,4152283.228935952,HMC,315.83001708984375
1006.671,000-0000-0034,OTHERS,329180.3842918839,4152283.0958956485,HMC,315.83001708984375
1006.671,000-0000-0081,OTHERS,329168.8794807262,4152282.1926982175,HMC,315.83001708984375
1006.671,000-0000-0141,OTHERS,329146.858459571,4152272.720763258,HMC,315.83001708984375
1006.671,000-0000-0054,OTHERS,329159.8654011287,4152298.509072467,HMC,315.83001708984375
1006.671,000-0000-0022,OTHERS,329131.46923569037,4152253.6081470633,HMC,300.0914583206177
1006.671,000-0000-0109,OTHERS,329155.438655489,4152307.1040289328,HMC,187.1234588623047
1006.671,000-0000-0006,OTHERS,329114.94409317715,4152294.378865638,HMC,315.83001708984375
1006.671,000-0000-0072,OTHERS,329103.21570573555,4152262.9085328323,HMC,314.33406698703766
1006.671,000-0000-0020,OTHERS,329127.75026033254,4152277.15812921,HMC,298.9173927307129
1006.671,000-0000-0040,OTHERS,329145.3400606816,4152305.7594258185,HMC,315.83001708984375
1006.671,000-0000-0101,OTHERS,329164.24073006824,4152296.9480999634,HMC,315.83001708984375
1006.671,000-0000-0067,OTHERS,329114.2662393412,4152251.953337673,HMC,314.45081174373627
1006.671,000-0000-0005,OTHERS,329120.23928884923,4152288.956877544,HMC,341.49235916137695
1006.671,000-0000-0042,OTHERS,329125.43114454846,4152258.7650294206,HMC,318.76934599876404
1006.671,000-0000-0053,OTHERS,329177.1643161737,4152247.2523369067,HMC,315.83001708984375
1006.671,000-0000-0061,OTHERS,329149.7367045431,4152254.897241783,HMC,310.7363748550415
1006.671,000-0000-0029,OTHERS,329115.4612342835,4152264.780180138,HMC,315.83001708984375
1006.671,000-0000-0011,OTHERS,329156.01906397304,4152268.501818435,HMC,315.1138677597046
1006.671,000-0000-0023,OTHERS,329138.3628155556,4152261.243235909,HMC,318.2692618370056
1006.671,000-0000-0093,OTHERS,329116.45708573103,4152258.0232182792,HMC,272.8880844116211
1006.671,000-0000-0091,OTHERS,329107.6797823842,4152258.540067435,HMC,314.03010046482086
1006.671,000-0000-0110,OTHERS,329107.5299590248,4152263.1287327795,HMC,310.2036352157593
1006.671,000-0000-0083,OTHERS,329145.91241581884,4152273.3669439903,HMC,314.840017080307
1006.671,000-0000-0160,OTHERS,329127.7397430586,4152295.2030733535,HMC,316.840017080307
1006.671,000-0000-0016,OTHERS,329135.14837657515,4152245.276270868,HMC,313.2819859981537
1006.671,000-0000-0021,OTHERS,329102.6079217179,4152257.2487109327,HMC,219.65718841552734
1006.671,000-0000-0126,OTHERS,329138.0419542258,4152285.5489614396,HMC,320.61547899246216
1006.671,000-0000-0044,OTHERS,329141.22334881034,4152224.6787920436,HMC,314.93535900115967
1006.671,000-0000-0088,OTHERS,329109.12546404457,4152300.601996392,HMC,321.8518033027649
1006.671,000-0000-0130,OTHERS,329157.35087834124,4152302.7524836715,HMC,339.57201957702637
1006.671,000-0000-0075,OTHERS,329119.5682218942,4152256.1724104458,HMC,315.83001708984375
1006.671,000-0000-0052,OTHERS,329167.8632276744,4152283.237882076,HMC,315.83001708984375
1006.671,000-0000-0060,OTHERS,329149.36083771894,4152239.2116502416,HMC,315.83001708984375
1006.671,000-0000-0115,OTHERS,329170.7392973459,4152279.860734504,HMC,315.83001708984375
1006.671,000-0000-0117,OTHERS,329149.08067656506,4152302.121400136,HMC,228.83528900146484
1006.671,000-0000-0055,OTHERS,329118.3497864878,4152252.3722037054,HMC,311.8097152709961
1006.671,000-0000-0165,OTHERS,329121.0150452096,4152244.046243442,HMC,329.60417556762695
1006.671,000-0000-0058,AGENT,329131.4439452828,4152288.467799081,HMC,315.58001708984375
1006.671,000-0000-0002,OTHERS,329122.7339482125,4152261.188923268,HMC,315.83001708984375
1006.671,000-0000-0089,OTHERS,329119.45322704816,4152280.936218798,HMC,315.83001708984375
1006.671,000-0000-0107,OTHERS,329174.33570542966,4152289.3695151466,HMC,315.83001708984375
1006.671,000-0000-0050,OTHERS,329124.1073583922,4152259.6390978214,HMC,315.83001708984375
1006.671,000-0000-0028,OTHERS,329090.3673303452,4152295.795765351,HMC,315.83001708984375
1006.671,000-0000-0156,OTHERS,329127.0068888039,4152233.986035856,HMC,315.83001708984375
1006.671,000-0000-0159,OTHERS,329173.95330965024,4152252.521823022,HMC,315.83001708984375
1006.671,000-0000-0162,OTHERS,329131.9009981389,4152231.7694695676,HMC,315.83001708984375
1006.671,000-0000-0119,OTHERS,329145.65887614497,4152308.0722482908,HMC,308.634304523468
1006.671,000-0000-0136,OTHERS,329122.8713330936,4152275.242189666,HMC,316.39662009477615
1006.671,000-0000-0218,OTHERS,329178.48124234844,4152288.768123907,HMC,313.65782165527344
1006.671,000-0000-0220,OTHERS,329119.55100834585,4152333.671715187,HMC,312.63396430015564
1006.671,000-0000-0279,OTHERS,329107.5299590248,4152263.1287327795,HMC,310.2036352157593
