TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1037.5810000000001,000-0000-0103,OTHERS,329162.08093221136,4152273.6024867096,HMC,315.83001708984375
1037.5810000000001,000-0000-0105,OTHERS,329148.0633169751,4152311.7009530705,HMC,331.1052494049072
1037.5810000000001,000-0000-0034,OTHERS,329146.3217490253,4152308.0495391996,HMC,280.4789924621582
1037.5810000000001,000-0000-0135,OTHERS,329111.04166826286,4152254.093058918,HMC,315.83001708984375
1037.5810000000001,000-0000-0218,OTHERS,329178.22939116094,4152288.7390606813,HMC,316.532312810421
1037.5810000000001,000-0000-0279,OTHERS,329109.0102574456,4152260.661143059,HMC,315.83001708984375
1037.5810000000001,000-0000-0291,OTHERS,329152.89860571857,4152298.3893166236,HMC,314.9341684579849
1037.671,000-0000-0000,AV,329146.1770652706,4152268.0644935607,HMC,315.83001708984375
1037.671,000-0000-0097,OTHERS,329147.9438201419,4152266.430259098,HMC,315.83001708984375
1037.671,000-0000-0038,OTHERS,329143.0063064952,4152266.506711838,HMC,315.04538029432297
1037.671,000-0000-0127,OTHERS,329138.2558546323,4152275.702218413,HMC,315.83001708984375
1037.671,000-0000-0096,OTHERS,329154.6807183091,4152254.8338677296,HMC,319.23381543159485
1037.671,000-0000-0056,OTHERS,329148.974028149,4152260.3908757814,HMC,314.9385610818863
1037.671,000-0000-0045,OTHERS,329152.99357206485,4152265.8822911372,HMC,311.9839746952057
1037.671,000-0000-0004,OTHERS,329131.1912170923,4152278.2498430484,HMC,315.83001708984375
1037.671,000-0000-0141,OTHERS,329148.8470740779,4152270.588045484,HMC,311.4559226036072
1037.671,000-0000-0005,OTHERS,329119.9698885422,4152289.8850670774,HMC,315.83001708984375
1037.671,000-0000-0083,OTHERS,329144.3285503084,4152274.97158107,HMC,314.9476103782654
1037.671,000-0000-0084,OTHERS,329120.4061699262,4152265.6119998163,HMC,302.50569248199463
1037.671,000-0000-0043,OTHERS,329103.199209008,4152262.899519697,HMC,314.50963389873505
1037.671,000-0000-0042,OTHERS,329114.31569684774,4152252.2142334892,HMC,304.06719398498535
1037.671,000-0000-0007,OTHERS,329149.57057661505,4152254.9659412275,HMC,309.40220069885254
1037.671,000-0000-0016,OTHERS,329116.1327792343,4152264.201136241,HMC,315.83001708984375
1037.671,000-0000-0002,OTHERS,329156.08561138617,4152268.676121455,HMC,313.9438294172287
1037.671,000-0000-0037,OTHERS,329125.4523226915,4152258.8355454905,HMC,316.3764395713806
1037.671,000-0000-0137,OTHERS,329185.67751927365,4152275.0089027453,HMC,315.83001708984375
1037.671,000-0000-0023,OTHERS,329138.4916840537,4152260.755453356,HMC,319.37958097457886
1037.671,000-0000-0093,OTHERS,329116.6445952647,4152257.375363413,HMC,163.58848571777344
1037.671,000-0000-0089,OTHERS,329122.3457665065,4152241.6539679063,HMC,315.83001708984375
1037.671,000-0000-0036,OTHERS,329131.3765174433,4152253.775361876,HMC,307.81337547302246
1037.671,000-0000-0072,OTHERS,329120.91038151894,4152243.8962710896,HMC,315.83001708984375
1037.671,000-0000-0107,OTHERS,329107.7522253382,4152258.2244766755,HMC,314.1289577484131
1037.671,000-0000-0115,OTHERS,329138.12341560813,4152280.9099425827,HMC,315.0745369195938
1037.671,000-0000-0116,OTHERS,329118.5594089926,4152261.9184753406,HMC,315.83001708984375
1037.671,000-0000-0121,OTHERS,329124.217242892,4152284.658119203,HMC,324.24710845947266
1037.671,000-0000-0124,OTHERS,329149.2902207715,4152249.656528337,HMC,324.48619747161865
1037.671,000-0000-0125,OTHERS,329132.88062437886,4152271.093013392,HMC,322.3554096221924
1037.671,000-0000-0051,OTHERS,329107.40408692346,4152262.6676492523,HMC,310.3426480293274
1037.671,000-0000-0098,OTHERS,329146.1470385753,4152239.5011040024,HMC,314.64430344104767
1037.671,000-0000-0133,OTHERS,329154.3723194527,4152241.3897677064,HMC,328.004732131958
1037.671,000-0000-0140,OTHERS,329129.0709860068,4152294.911213006,HMC,338.55395317077637
1037.671,000-0000-0145,OTHERS,329144.39517700754,4152260.9996219254,HMC,313.4201545715332
1037.671,000-0000-0151,OTHERS,329132.94772870775,4152286.0549266664,HMC,318.73340940475464
1037.671,000-0000-0060,OTHERS,329141.29262460134,4152224.594476181,HMC,314.88634741306305
1037.671,000-0000-0025,AGENT,329178.05025639647,4152288.578810671,HMC,322.3771538734436
1037.671,000-0000-0047,OTHERS,329118.19058505696,4152252.345737578,HMC,301.38634490966797
1037.671,000-0000-0029,OTHERS,329121.99663171597,4152255.750719639,HMC,310.30802488327026
1037.671,000-0000-0030,OTHERS,329173.69920776156,4152287.207967059,HMC,315.83001708984375
1037.671,000-0000-0032,OTHERS,329175.3599867051,4152271.0837980523,HMC,308.5507001876831
1037.671,000-0000-0102,OTHERS,329158.8569752709,4152302.7105092937,HMC,286.4301109313965
1037.671,000-0000-0015,OTHERS,329178.1683966581,4152272.7639738903,HMC,315.83001708984375
1037.671,000-0000-0164,OTHERS,329177.6243194077,4152283.5581648117,HMC,291.4480972290039
1037.671,000-0000-0018,OTHERS,329102.58123820496,4152257.259086824,HMC,220.8370819091797
1037.671,000-0000-0154,OTHERS,329154.1079903291,4152307.5426364834,HMC,281.4615707397461
1037.671,000-0000-0028,OTHERS,329145.43743706396,4152305.790358709,HMC,315.83001708984375
1037.671,000-0000-0106,OTHERS,329127.92192411696,4152277.395379291,HMC,315.83001708984375
1037.671,000-0000-0068,OTHERS,329180.95043135097,4152276.662807471,HMC,315.83001708984375
1037.671,000-0000-0044,OTHERS,329138.0440552247,4152250.884095943,HMC,315.83001708984375
1037.671,000-0000-0149,OTHERS,329109.63544740906,4152300.881202063,HMC,277.90269470214844
1037.671,000-0000-0067,OTHERS,329171.2566326434,4152261.9987584436,HMC,314.0343824625015
1037.671,000-0000-0073,OTHERS,329181.83322951413,4152279.596813689,HMC,315.83001708984375
1037.671,000-0000-0099,OTHERS,329167.0182142994,4152259.74542871,HMC,315.83001708984375
1037.671,000-0000-0117,OTHERS,329148.3089785467,4152234.4347448647,HMC,347.5761375427246
1037.671,000-0000-0131,OTHERS,329149.05567841197,4152264.235592023,HMC,315.83001708984375
1037.671,000-0000-0026,OTHERS,329174.30931180756,4152289.434271052,HMC,315.83001708984375
1037.671,000-0000-0069,OTHERS,329164.2415799332,4152296.995240165,HMC,315.83001708984375
1037.671,000-0000-0081,OTHERS,329123.1356033922,4152280.720757674,HMC,315.83001708984375
1037.671,000-0000-0104,OTHERS,329172.6504817276,4152285.3560022702,HMC,313.8269844055176
1037.671,000-0000-0027,OTHERS,329154.54799914174,4152303.1170942737,HMC,315.83001708984375
1037.671,000-0000-0129,OTHERS,329160.748102976,4152298.7091229693,HMC,284.3124141693115
1037.671,000-0000-0020,OTHERS,329162.894211376,4152298.25596347,HMC,315.83001708984375
1037.671,000-0000-0050,OTHERS,329156.07100148604,4152304.8396463343,HMC,354.8628959655762
1037.671,000-0000-0065,OTHERS,329181.0689397569,4152270.325118829,HMC,315.83001708984375
1037.671,000-0000-0144,OTHERS,329184.5016830646,4152276.5909534665,HMC,176.46653747558594
1037.671,000-0000-0095,OTHERS,329127.1233345754,4152269.762639292,HMC,315.83001708984375
1037.671,000-0000-0055,OTHERS,329167.8416392963,4152283.3066414916,HMC,315.83001708984375
1037.671,000-0000-0070,OTHERS,329125.7473575677,4152241.280123524,HMC,314.1654666662216
1037.671,000-0000-0146,OTHERS,329152.8478105344,4152240.196223973,HMC,315.83001708984375
1037.671,000-0000-0126,OTHERS,329139.30417102715,4152285.1454863576,HMC,338.202335357666
1037.671,000-0000-0033,OTHERS,329120.4777397544,4152255.0524598593,HMC,315.83001708984375
1037.671,000-0000-0039,OTHERS,329148.2322937295,4152230.4170871265,HMC,315.83001708984375
1037.671,000-0000-0082,OTHERS,329180.37068687,4152283.5101447525,HMC,312.01849937438965
1037.671,000-0000-0100,OTHERS,329135.43208950025,4152249.565877396,HMC,323.2764358520508
1037.671,000-0000-0147,OTHERS,329124.29683000885,4152273.5425572554,HMC,315.83001708984375
1037.671,000-0000-0150,OTHERS,329136.79653008375,4152243.4437270635,HMC,315.83001708984375
1037.671,000-0000-0062,OTHERS,329142.2108543683,4152237.982494827,HMC,315.83001708984375
1037.671,000-0000-0014,OTHERS,329120.527878739,4152263.114577106,HMC,279.1050224304199
1037.671,000-0000-0017,OTHERS,329167.8807248582,4152256.922244124,HMC,315.83001708984375
1037.671,000-0000-0024,OTHERS,329177.165666199,4152247.393645911,HMC,315.83001708984375
1037.671,000-0000-0064,OTHERS,329134.92223829153,4152226.9687491856,HMC,281.2323913574219
1037.671,000-0000-0075,OTHERS,329138.7109334389,4152274.725014542,HMC,336.9905891418457
1037.671,000-0000-0079,OTHERS,329149.46474085416,4152239.236644325,HMC,312.03725385665894
1037.671,000-0000-0086,OTHERS,329138.0535706994,4152266.167909815,HMC,320.8465313911438
1037.671,000-0000-0087,OTHERS,329133.4819802364,4152266.38836534,HMC,314.2195781469345
1037.671,000-0000-0111,OTHERS,329163.14636358817,4152268.871814216,HMC,315.83001708984375
1037.671,000-0000-0113,OTHERS,329136.38957184483,4152273.0368181723,HMC,317.23965549468994
1037.671,000-0000-0122,OTHERS,329184.53154268605,4152266.33418643,HMC,299.2090377807617
1037.671,000-0000-0128,OTHERS,329158.02527448174,4152260.8776342003,HMC,311.5204825401306
1037.671,000-0000-0046,OTHERS,329144.6929003577,4152296.3696549404,HMC,293.6187686920166
1037.671,000-0000-0001,OTHERS,329161.28253427066,4152302.768826817,HMC,315.83001708984375
1037.671,000-0000-0010,OTHERS,329148.45656934794,4152309.2670801557,HMC,315.83001708984375
1037.671,000-0000-0103,OTHERS,329162.2836733813,4152273.73712447,HMC,304.03679180145264
1037.671,000-0000-0105,OTHERS,329148.03622356954,4152312.3360369024,HMC,318.83336067199707
1037.671,000-0000-0034,OTHERS,329145.7693504974,4152307.960124059,HMC,312.1290214061737
1037.671,000-0000-0135,OTHERS,329110.5889665546,4152254.1825915272,HMC,315.83001708984375
1037.671,000-0000-0218,OTHERS,329178.05025639647,4152288.578810671,HMC,322.3771538734436
1037.671,000-0000-0279,OTHERS,329107.40408692346,4152262.6676492523,HMC,310.3426480293274
1037.671,000-0000-0291,OTHERS,329150.8413010115,4152299.956438619,HMC,318.76233768463135
1037.781,000-0000-0000,AV,329146.1755235232,4152268.061195056,HMC,315.83001708984375
1037.781,000-0000-0097,OTHERS,329147.9564776106,4152266.4503723495,HMC,312.789270401001
1037.781,000-0000-0038,OTHERS,329142.8518851301,4152266.4261135804,HMC,322.6890563964844
1037.781,000-0000-0127,OTHERS,329138.1601806547,4152275.603725455,HMC,315.83001708984375
1037.781,000-0000-0096,OTHERS,329154.56344317645,4152254.8696485967,HMC,323.47110748291016
1037.781,000-0000-0056,OTHERS,329148.87768880045,4152260.4688844536,HMC,315.83001708984375
1037.781,000-0000-0045,OTHERS,329152.99404476216,4152265.8888998833,HMC,310.6330132484436
1037.781,000-0000-0004,OTHERS,329132.1485301372,4152277.3559843632,HMC,315.83001708984375
1037.781,000-0000-0141,OTHERS,329148.8084111962,4152270.5098180077,HMC,315.32547146081924
1037.781,000-0000-0005,OTHERS,329120.3093743912,4152289.3955912744,HMC,315.83001708984375
1037.781,000-0000-0083,OTHERS,329144.3046004244,4152274.9933517072,HMC,314.7736930847168
1037.781,000-0000-0084,OTHERS,329120.0515437748,4152265.205544449,HMC,311.2577700614929
1037.781,000-0000-0043,OTHERS,329103.22120582085,4152262.906839025,HMC,314.32951033115387
1037.781,000-0000-0042,OTHERS,329114.1764738983,4152252.0109703,HMC,314.3670848608017
1037.781,000-0000-0007,OTHERS,329149.5049516683,4152254.9177282825,HMC,310.7781391143799
1037.781,000-0000-0016,OTHERS,329115.2848280146,4152264.9783105925,HMC,315.83001708984375
1037.781,000-0000-0002,OTHERS,329156.00192304363,4152268.5218676953,HMC,314.8389738202095
1037.781,000-0000-0037,OTHERS,329125.3260310251,4152258.5279634916,HMC,315.83001708984375
1037.781,000-0000-0137,OTHERS,329185.731761623,4152275.5793945426,HMC,291.7693271636963
1037.781,000-0000-0023,OTHERS,329138.6199718781,4152260.9116214947,HMC,318.43876671791077
1037.781,000-0000-0093,OTHERS,329116.1261280338,4152257.8888703007,HMC,315.83001708984375
1037.781,000-0000-0089,OTHERS,329122.43831651076,4152241.842986418,HMC,312.9244382381439
1037.781,000-0000-0036,OTHERS,329131.35015096416,4152253.6996516874,HMC,312.27675342559814
1037.781,000-0000-0072,OTHERS,329121.0810324124,4152244.187646695,HMC,334.32310485839844
1037.781,000-0000-0107,OTHERS,329107.6951889704,4152258.57538636,HMC,314.01239788532257
1037.781,000-0000-0115,OTHERS,329138.2539228049,4152280.891307325,HMC,310.73954248428345
1037.781,000-0000-0116,OTHERS,329118.7901565323,4152262.2449932806,HMC,320.9511423110962
1037.781,000-0000-0121,OTHERS,329124.34710533486,4152285.1091798786,HMC,311.867538690567
1037.781,000-0000-0124,OTHERS,329149.3428785214,4152249.933305327,HMC,310.2665572166443
1037.781,000-0000-0125,OTHERS,329132.85063284944,4152271.2911466113,HMC,319.28970885276794
1037.781,000-0000-0051,OTHERS,329107.2532641936,4152262.776498234,HMC,311.87311720848083
1037.781,000-0000-0098,OTHERS,329146.1544340065,4152239.5117875696,HMC,314.53915870189667
1037.781,000-0000-0133,OTHERS,329154.4311384734,4152241.4685297273,HMC,327.0836877822876
1037.781,000-0000-0140,OTHERS,329129.1917353294,4152294.8747151433,HMC,336.0705089569092
1037.781,000-0000-0145,OTHERS,329144.3788811679,4152260.8503116257,HMC,315.83001708984375
1037.781,000-0000-0151,OTHERS,329133.0714442843,4152286.041705727,HMC,315.83001708984375
1037.781,000-0000-0060,OTHERS,329141.2713014083,4152224.6094740704,HMC,316.86877954006195
1037.781,000-0000-0025,AGENT,329178.48571905226,4152288.9161136597,HMC,312.8856782913208
1037.781,000-0000-0047,OTHERS,329118.1784614503,4152252.2520031403,HMC,321.6433720588684
1037.781,000-0000-0029,OTHERS,329122.03103747783,4152255.84274317,HMC,309.54701471328735
1037.781,000-0000-0030,OTHERS,329173.7282114768,4152287.3321303986,HMC,281.147159576416
1037.781,000-0000-0032,OTHERS,329175.4224303054,4152271.254296658,HMC,314.74851739406586
1037.781,000-0000-0102,OTHERS,329157.8543372445,4152302.525720211,HMC,344.5915775299072
1037.781,000-0000-0015,OTHERS,329178.11341789196,4152272.8176545263,HMC,315.83001708984375
1037.781,000-0000-0164,OTHERS,329177.60168712126,4152283.49142085,HMC,294.56396293640137
1037.781,000-0000-0018,OTHERS,329102.5533219133,4152257.270171976,HMC,221.86951446533203
1037.781,000-0000-0154,OTHERS,329154.15045475325,4152307.547421121,HMC,278.72519302368164
1037.781,000-0000-0028,OTHERS,329145.2925684925,4152305.798536902,HMC,315.83001708984375
1037.781,000-0000-0106,OTHERS,329128.01911111834,4152277.3004424646,HMC,315.83001708984375
1037.781,000-0000-0068,OTHERS,329181.12067110126,4152276.436440473,HMC,315.83001708984375
1037.781,000-0000-0044,OTHERS,329138.0089321924,4152250.9570404044,HMC,315.83001708984375
1037.781,000-0000-0149,OTHERS,329109.1542026291,4152300.755936845,HMC,315.83001708984375
1037.781,000-0000-0067,OTHERS,329171.303510214,4152262.0489024357,HMC,310.46673679351807
1037.781,000-0000-0073,OTHERS,329181.8493882819,4152279.9563615783,HMC,282.78389739990234
1037.781,000-0000-0099,OTHERS,329167.0039117056,4152259.7621104997,HMC,315.83001708984375
1037.781,000-0000-0117,OTHERS,329148.7425675271,4152234.527893359,HMC,271.29627990722656
1037.781,000-0000-0131,OTHERS,329149.0610555731,4152264.2205254757,HMC,315.83001708984375
1037.781,000-0000-0026,OTHERS,329174.6902548443,4152289.567385417,HMC,315.83001708984375
1037.781,000-0000-0069,OTHERS,329164.24864946504,4152296.9725567847,HMC,315.83001708984375
1037.781,000-0000-0081,OTHERS,329123.26177467377,4152280.574563638,HMC,315.83001708984375
1037.781,000-0000-0104,OTHERS,329173.73134950426,4152283.9889046103,HMC,315.24374759197235
1037.781,000-0000-0027,OTHERS,329154.47289635,4152303.187672987,HMC,315.83001708984375
1037.781,000-0000-0129,OTHERS,329160.73705505795,4152298.688382467,HMC,283.8996696472168
1037.781,000-0000-0020,OTHERS,329163.04953010107,4152298.3489051494,HMC,274.25770568847656
1037.781,000-0000-0050,OTHERS,329156.1605694955,4152305.106188245,HMC,315.83001708984375
1037.781,000-0000-0065,OTHERS,329181.0525777217,4152270.2182358606,HMC,315.83001708984375
1037.781,000-0000-0144,OTHERS,329183.50605148927,4152276.667140445,HMC,349.0028877258301
1037.781,000-0000-0095,OTHERS,329127.17558247235,4152269.6699682768,HMC,315.83001708984375
1037.781,000-0000-0055,OTHERS,329167.8796175668,4152283.2718043593,HMC,315.83001708984375
1037.781,000-0000-0070,OTHERS,329125.7263547329,4152241.1839552796,HMC,316.70574831962585
1037.781,000-0000-0146,OTHERS,329152.76095617184,4152240.010474775,HMC,315.83001708984375
1037.781,000-0000-0126,OTHERS,329139.7708491017,4152285.044816091,HMC,337.2765197753906
1037.781,000-0000-0033,OTHERS,329120.45626545744,4152255.054891108,HMC,315.83001708984375
1037.781,000-0000-0039,OTHERS,329148.390000057,4152230.151802543,HMC,315.83001708984375
1037.781,000-0000-0082,OTHERS,329180.93504164286,4152282.604869936,HMC,315.83001708984375
1037.781,000-0000-0100,OTHERS,329136.06729923136,4152250.316702473,HMC,314.76082015037537
1037.781,000-0000-0147,OTHERS,329124.2792586003,4152273.5387493335,HMC,315.83001708984375
1037.781,000-0000-0150,OTHERS,329136.80480593065,4152243.42874011,HMC,315.83001708984375
1037.781,000-0000-0062,OTHERS,329141.9136540451,4152238.256699262,HMC,315.83001708984375
1037.781,000-0000-0014,OTHERS,329120.7595440605,4152262.6756055104,HMC,170.00531005859375
1037.781,000-0000-0017,OTHERS,329167.92260845145,4152256.9808299853,HMC,315.83001708984375
1037.781,000-0000-0024,OTHERS,329177.05693599914,4152247.4431693116,HMC,315.83001708984375
1037.781,000-0000-0064,OTHERS,329134.5692004324,4152226.8408106156,HMC,313.03962874412537
1037.781,000-0000-0075,OTHERS,329138.9647593304,4152275.05210684,HMC,315.83001708984375
1037.781,000-0000-0079,OTHERS,329149.43814627995,4152239.160315423,HMC,315.83001708984375
1037.781,000-0000-0086,OTHERS,329138.10405969695,4152266.2236232236,HMC,319.3102231025696
1037.781,000-0000-0087,OTHERS,329133.5039563402,4152266.408472727,HMC,315.83001708984375
1037.781,000-0000-0111,OTHERS,329163.15735850256,4152268.9326735246,HMC,315.83001708984375
1037.781,000-0000-0113,OTHERS,329136.2322725002,4152273.055390847,HMC,317.50671422481537
1037.781,000-0000-0122,OTHERS,329185.35446912906,4152265.952600696,HMC,172.51437377929688
1037.781,000-0000-0128,OTHERS,329158.03068346786,4152260.8826459446,HMC,312.9652478694916
1037.781,000-0000-0046,OTHERS,329144.1493949196,4152297.1179465293,HMC,297.50656509399414
1037.781,000-0000-0001,OTHERS,329161.2996482372,4152302.830009474,HMC,315.83001708984375
1037.781,000-0000-0010,OTHERS,329147.4564441435,4152310.2287253835,HMC,315.83001708984375
1037.781,000-0000-0103,OTHERS,329162.2217446569,4152273.753102112,HMC,315.83001708984375
1037.781,000-0000-0105,OTHERS,329147.69703296386,4152312.529115306,HMC,321.95732069015503
1037.781,000-0000-0162,OTHERS,329154.37020159175,4152270.5366881574,HMC,315.83001708984375
1037.781,000-0000-0034,OTHERS,329145.8193574927,4152307.8206083877,HMC,313.36266136169434
