TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
757.062,000-0000-0351,OTHERS,328704.8165625044,4153236.645700967,HMC,295.46068263053894
757.062,000-0000-0372,OTHERS,328787.78429219837,4153256.2942443322,HMC,291.4297137260437
757.062,000-0000-0396,OTHERS,328756.72440022975,4153156.334912292,HMC,298.3500061035156
757.162,000-0000-0000,AV,328742.8999813682,4153228.167203924,HMC,297.66998291015625
757.162,000-0000-0159,OTHERS,328740.4357916867,4153223.1749084513,HMC,297.66998291015625
757.162,000-0000-0039,OTHERS,328733.6269236324,4153247.956786071,HMC,287.8800277709961
757.162,000-0000-0092,OTHERS,328748.3150655553,4153229.4768092576,HMC,292.09531688690186
757.162,000-0000-0033,AGENT,328733.4983603344,4153239.045043104,HMC,293.68816590309143
757.162,000-0000-0008,OTHERS,328758.34245711926,4153213.9552786783,HMC,294.67589497566223
757.162,000-0000-0013,OTHERS,328752.8458396805,4153205.2310294206,HMC,288.02589893341064
757.162,000-0000-0075,OTHERS,328737.77126133593,4153229.6816486567,HMC,292.83463287353516
757.162,000-0000-0149,OTHERS,328725.76173965813,4153251.0222563264,HMC,283.27986240386963
757.162,000-0000-0117,OTHERS,328728.8904592219,4153249.5820825035,HMC,294.7275016307831
757.162,000-0000-0138,OTHERS,328727.53939178435,4153262.114888158,HMC,329.3506679534912
757.162,000-0000-0011,OTHERS,328761.6346584017,4153199.5437114015,HMC,297.6299829110503
757.162,000-0000-0055,OTHERS,328748.64203305723,4153221.5466057733,HMC,291.67770290374756
757.162,000-0000-0096,OTHERS,328713.4164825906,4153250.6159891933,HMC,292.10720205307007
757.162,000-0000-0086,OTHERS,328751.00451315247,4153240.218692728,HMC,294.2463662624359
757.162,000-0000-0128,OTHERS,328752.6434523729,4153160.4899607687,HMC,261.33687591552734
757.162,000-0000-0078,OTHERS,328720.2500948993,4153240.0029835613,HMC,297.66998291015625
757.162,000-0000-0130,OTHERS,328753.0269592868,4153235.359823338,HMC,287.0692596435547
757.162,000-0000-0098,OTHERS,328742.05329435674,4153260.3679863964,HMC,292.9645667076111
757.162,000-0000-0006,OTHERS,328745.70027026423,4153211.2391188443,HMC,295.31048464775085
757.162,000-0000-0077,OTHERS,328765.9787469879,4153203.940810466,HMC,299.1840229034424
757.162,000-0000-0109,OTHERS,328736.7691507103,4153254.006944806,HMC,295.89665174484253
757.162,000-0000-0082,OTHERS,328712.8891628675,4153228.955510846,HMC,291.95620250701904
757.162,000-0000-0060,OTHERS,328724.60196057596,4153227.4463913897,HMC,291.99192333221436
757.162,000-0000-0053,OTHERS,328728.74270323274,4153219.295984198,HMC,310.98184299468994
757.162,000-0000-0089,OTHERS,328720.4906378828,4153214.4460802535,HMC,293.9988374710083
757.162,000-0000-0074,OTHERS,328753.1404259784,4153226.486678075,HMC,295.9003026485443
757.162,000-0000-0003,OTHERS,328750.3021717111,4153201.8737183637,HMC,298.80894923210144
757.162,000-0000-0041,OTHERS,328736.9351044167,4153202.6001786264,HMC,297.66998291015625
757.162,000-0000-0018,OTHERS,328763.1160519129,4153193.470450721,HMC,297.66998291015625
757.162,000-0000-0009,OTHERS,328754.1326153756,4153194.255105265,HMC,297.6499829106033
757.162,000-0000-0110,OTHERS,328720.87264051224,4153229.7198944455,HMC,260.9895210266113
757.162,000-0000-0030,OTHERS,328741.9736365233,4153212.2631374174,HMC,295.3094730377197
757.162,000-0000-0002,OTHERS,328783.4061859811,4153307.392339788,HMC,19.578811645507812
757.162,000-0000-0049,OTHERS,328748.8112392643,4153246.504852068,HMC,297.66998291015625
757.162,000-0000-0022,OTHERS,328710.79106607323,4153235.774007463,HMC,309.4034070968628
757.162,000-0000-0070,OTHERS,328746.4664075057,4153241.620937096,HMC,292.9807028770447
757.162,000-0000-0126,OTHERS,328713.85105251236,4153241.6841750015,HMC,253.32457733154297
757.162,000-0000-0143,OTHERS,328722.05282477755,4153266.7141825547,HMC,269.9951915740967
757.162,000-0000-0051,OTHERS,328705.17112109775,4153237.628020797,HMC,180.74171447753906
757.162,000-0000-0001,OTHERS,328756.7247220265,4153231.995940213,HMC,297.66998291015625
757.162,000-0000-0007,OTHERS,328763.7284177981,4153187.554719955,HMC,276.0954818725586
757.162,000-0000-0275,OTHERS,328764.50899642013,4153312.048176363,HMC,291.34848260879517
757.162,000-0000-0287,OTHERS,328703.3501215933,4153246.0579362577,HMC,299.18940007686615
757.162,000-0000-0291,OTHERS,328730.7357274186,4153213.8008500156,HMC,295.27177119255066
757.162,000-0000-0322,OTHERS,328793.83612375293,4153240.8117409335,HMC,291.2941837310791
757.162,000-0000-0334,OTHERS,328709.1694283977,4153244.2978718565,HMC,257.14709091186523
757.162,000-0000-0351,OTHERS,328706.0050985278,4153237.4844667595,HMC,288.0121879577637
757.162,000-0000-0396,OTHERS,328755.0505471775,4153157.1042015855,HMC,297.66998291015625
757.2620000000001,000-0000-0000,AV,328743.1934949036,4153227.584293809,HMC,297.95001220703125
757.2620000000001,000-0000-0159,OTHERS,328740.5849118093,4153222.841283285,HMC,297.95001220703125
757.2620000000001,000-0000-0039,OTHERS,328733.80466775264,4153247.2832290702,HMC,289.42436599731445
757.2620000000001,000-0000-0092,OTHERS,328748.59755625145,4153228.8113372982,HMC,292.339946269989
757.2620000000001,000-0000-0033,AGENT,328733.6836493148,4153238.6463775104,HMC,293.46653938293457
757.2620000000001,000-0000-0008,OTHERS,328758.78013468755,4153213.2620111834,HMC,292.5025272369385
757.2620000000001,000-0000-0013,OTHERS,328753.0442996496,4153204.75479993,HMC,291.7667803764343
757.2620000000001,000-0000-0075,OTHERS,328737.9313395912,4153229.3098268886,HMC,294.49281215667725
757.2620000000001,000-0000-0149,OTHERS,328725.718833328,4153250.0754263885,HMC,289.6935033798218
757.2620000000001,000-0000-0117,OTHERS,328728.99557872897,4153249.349121313,HMC,294.2503912448883
757.2620000000001,000-0000-0138,OTHERS,328728.4035368687,4153261.687218814,HMC,273.99503326416016
757.2620000000001,000-0000-0011,OTHERS,328761.65411971277,4153199.512414939,HMC,297.9100122079253
757.2620000000001,000-0000-0055,OTHERS,328749.0078004216,4153220.633096785,HMC,293.44619512557983
757.2620000000001,000-0000-0096,OTHERS,328713.30874024454,4153250.157042143,HMC,293.92404651641846
757.2620000000001,000-0000-0086,OTHERS,328753.88303603727,4153238.524399027,HMC,199.5879669189453
757.2620000000001,000-0000-0128,OTHERS,328752.93618455064,4153160.357885759,HMC,297.95001220703125
757.2620000000001,000-0000-0078,OTHERS,328720.5707558456,4153239.8861904875,HMC,264.10887145996094
757.2620000000001,000-0000-0130,OTHERS,328753.12372143933,4153234.5044396804,HMC,286.41265773773193
757.2620000000001,000-0000-0098,OTHERS,328742.1141349632,4153260.1961468044,HMC,293.8639454841614
757.2620000000001,000-0000-0006,OTHERS,328745.8073166077,4153211.003781946,HMC,296.31586718559265
757.2620000000001,000-0000-0077,OTHERS,328766.3834406169,4153203.316084819,HMC,297.95001220703125
757.2620000000001,000-0000-0109,OTHERS,328737.188924988,4153253.09710525,HMC,295.9243760108948
757.2620000000001,000-0000-0060,OTHERS,328724.7306128063,4153227.1901090513,HMC,291.98007011413574
757.2620000000001,000-0000-0043,OTHERS,328709.66962192545,4153264.882915375,HMC,297.95001220703125
757.2620000000001,000-0000-0053,OTHERS,328729.2451597198,4153219.2727156226,HMC,297.95001220703125
757.2620000000001,000-0000-0089,OTHERS,328718.99632389465,4153214.189588558,HMC,292.24344205856323
757.2620000000001,000-0000-0074,OTHERS,328753.5608821945,4153225.6509670434,HMC,291.9573082923889
757.2620000000001,000-0000-0003,OTHERS,328750.4296359098,4153201.678872604,HMC,298.67406409978867
757.2620000000001,000-0000-0041,OTHERS,328737.3700202047,4153202.497016952,HMC,297.95001220703125
757.2620000000001,000-0000-0018,OTHERS,328763.3855314907,4153193.386454899,HMC,290.7637267112732
757.2620000000001,000-0000-0009,OTHERS,328754.1753105157,4153194.2989791147,HMC,297.9300122074783
757.2620000000001,000-0000-0110,OTHERS,328720.4841142185,4153229.519471366,HMC,316.22130966186523
757.2620000000001,000-0000-0030,OTHERS,328742.3588565473,4153211.4266146524,HMC,297.95001220703125
757.2620000000001,000-0000-0049,OTHERS,328748.724232907,4153246.676226802,HMC,300.9972343444824
757.2620000000001,000-0000-0022,OTHERS,328711.08534014004,4153235.75173079,HMC,297.95001220703125
757.2620000000001,000-0000-0070,OTHERS,328746.77658926405,4153240.884597541,HMC,293.26838970184326
757.2620000000001,000-0000-0126,OTHERS,328714.213722003,4153241.3699886743,HMC,266.956693649292
757.2620000000001,000-0000-0143,OTHERS,328722.21134193434,4153266.7728919634,HMC,277.1976509094238
757.2620000000001,000-0000-0051,OTHERS,328703.9229867541,4153237.7870468264,HMC,314.6753635406494
757.2620000000001,000-0000-0001,OTHERS,328756.99967795226,4153231.8276123297,HMC,269.0994453430176
757.2620000000001,000-0000-0007,OTHERS,328763.33589997067,4153188.2352647795,HMC,297.95001220703125
757.2620000000001,000-0000-0287,OTHERS,328702.9495113656,4153246.1554212733,HMC,280.5647258758545
757.2620000000001,000-0000-0291,OTHERS,328730.68713439634,4153213.270271541,HMC,305.9203357696533
757.2620000000001,000-0000-0295,OTHERS,328725.8239733535,4153213.6157677597,HMC,297.95001220703125
757.2620000000001,000-0000-0351,OTHERS,328710.1534855063,4153234.7144968365,HMC,204.24813842773438
757.2620000000001,000-0000-0396,OTHERS,328755.7306234747,4153156.093605922,HMC,297.95001220703125
757.362,000-0000-0000,AV,328743.1934949036,4153227.584293809,HMC,297.95001220703125
757.362,000-0000-0159,OTHERS,328740.28849503124,4153223.2798768873,HMC,297.24846637248993
757.362,000-0000-0039,OTHERS,328733.7989804181,4153247.258295491,HMC,288.11977672576904
757.362,000-0000-0092,OTHERS,328748.6723413954,4153228.5397757497,HMC,291.61914110183716
757.362,000-0000-0033,AGENT,328733.5713914458,4153238.912815621,HMC,294.0014839172363
757.362,000-0000-0008,OTHERS,328758.7471811021,4153212.9924758207,HMC,295.52350068092346
757.362,000-0000-0013,OTHERS,328752.8398605491,4153205.0037115696,HMC,290.0238904953003
757.362,000-0000-0075,OTHERS,328737.6833179624,4153229.6687479266,HMC,295.30619382858276
757.362,000-0000-0149,OTHERS,328725.99043932173,4153249.8322478966,HMC,286.56769371032715
757.362,000-0000-0117,OTHERS,328728.8489777349,4153249.4763224656,HMC,296.5845409631729
757.362,000-0000-0138,OTHERS,328728.5573862112,4153261.7090960243,HMC,260.18209075927734
757.362,000-0000-0011,OTHERS,328761.4017374595,4153199.774721685,HMC,297.9100122079253
757.362,000-0000-0055,OTHERS,328749.0572116321,4153220.3214890053,HMC,292.96070098876953
757.362,000-0000-0096,OTHERS,328713.00447539997,4153250.9628481665,HMC,292.3914461135864
757.362,000-0000-0086,OTHERS,328754.1660511113,4153239.828674488,HMC,207.95001220703125
757.362,000-0000-0128,OTHERS,328752.3444813009,4153160.7898869817,HMC,297.95001220703125
757.362,000-0000-0078,OTHERS,328720.4525574134,4153239.8837799216,HMC,155.04322814941406
757.362,000-0000-0130,OTHERS,328752.91039136547,4153234.8026266643,HMC,290.9579277038574
757.362,000-0000-0098,OTHERS,328741.315017343,4153260.4042884777,HMC,300.91439867019653
757.362,000-0000-0006,OTHERS,328745.5086435118,4153211.4775801357,HMC,295.29453206062317
757.362,000-0000-0077,OTHERS,328766.31722142006,4153203.189774924,HMC,298.4878947734833
757.362,000-0000-0109,OTHERS,328737.44546040136,4153252.418241573,HMC,296.21311914920807
757.362,000-0000-0060,OTHERS,328724.4094584335,4153227.782013771,HMC,291.8517026901245
757.362,000-0000-0053,OTHERS,328728.5132695813,4153219.844108149,HMC,297.95001220703125
757.362,000-0000-0089,OTHERS,328721.93116549257,4153214.315935762,HMC,288.069730758667
757.362,000-0000-0074,OTHERS,328753.6164378054,4153225.1799292583,HMC,295.83222460746765
757.362,000-0000-0003,OTHERS,328749.99591914646,4153202.0967627843,HMC,299.2960647344589
757.362,000-0000-0018,OTHERS,328763.6899698028,4153192.294996028,HMC,297.95001220703125
757.362,000-0000-0009,OTHERS,328753.92293026095,4153194.561282603,HMC,297.9200122077018
757.362,000-0000-0110,OTHERS,328720.60465483106,4153230.2049865355,HMC,297.95001220703125
757.362,000-0000-0030,OTHERS,328742.2927333743,4153211.3952732845,HMC,296.1185621023178
757.362,000-0000-0049,OTHERS,328748.4933127389,4153247.211326382,HMC,304.22264337539673
757.362,000-0000-0022,OTHERS,328710.78827747284,4153235.8744675703,HMC,297.95001220703125
757.362,000-0000-0070,OTHERS,328746.9323090439,4153240.6696620523,HMC,291.96634244918823
757.362,000-0000-0126,OTHERS,328713.65637448546,4153241.410818328,HMC,159.15797424316406
757.362,000-0000-0143,OTHERS,328721.70716796396,4153266.17602104,HMC,327.43944931030273
757.362,000-0000-0061,OTHERS,328708.3706453606,4153288.979534126,HMC,297.95001220703125
757.362,000-0000-0001,OTHERS,328756.3587733236,4153231.1426870394,HMC,297.95001220703125
757.362,000-0000-0007,OTHERS,328763.08351782267,4153188.4975715815,HMC,297.94001220725477
757.362,000-0000-0256,OTHERS,328734.9975814197,4153196.6485816957,HMC,297.95001220703125
757.362,000-0000-0268,OTHERS,328775.8668685058,4153277.721582772,HMC,296.0681952238083
757.362,000-0000-0287,OTHERS,328699.50873305363,4153249.0695290244,HMC,298.76104551553726
757.362,000-0000-0291,OTHERS,328730.552875221,4153213.9933772683,HMC,297.95001220703125
757.362,000-0000-0295,OTHERS,328724.383130489,4153215.428784409,HMC,305.4237823486328
757.362,000-0000-0326,OTHERS,328721.93116549257,4153214.315935762,HMC,288.069730758667
757.362,000-0000-0351,OTHERS,328709.27622448996,4153236.407365138,HMC,209.45014190673828
757.362,000-0000-0372,OTHERS,328746.49145824776,4153176.0924916416,HMC,297.95001220703125
757.362,000-0000-0378,OTHERS,328789.2436631922,4153252.7506309384,HMC,292.0161919593811
757.362,000-0000-0396,OTHERS,328755.3664674039,4153156.534304759,HMC,297.95001220703125
757.462,000-0000-0000,AV,328743.4961968826,4153226.989538745,HMC,298.54998779296875
757.462,000-0000-0159,OTHERS,328740.3531019454,4153223.078197237,HMC,297.3681263923645
757.462,000-0000-0039,OTHERS,328734.0571174496,4153246.6570677133,HMC,284.92841053009033
757.462,000-0000-0092,OTHERS,328749.0218200109,4153227.734838311,HMC,293.0068140029907
757.462,000-0000-0033,AGENT,328733.65681864123,4153238.4357045977,HMC,294.0733075141907
757.462,000-0000-0008,OTHERS,328759.34569384117,4153212.2287234133,HMC,292.105676651001
757.462,000-0000-0013,OTHERS,328753.2024975896,4153204.6293790615,HMC,287.7264995574951
757.462,000-0000-0075,OTHERS,328737.799665831,4153229.3339132275,HMC,294.91125202178955
757.462,000-0000-0149,OTHERS,328726.12236769876,4153248.6813288787,HMC,289.1653413772583
757.462,000-0000-0117,OTHERS,328729.0802520112,4153248.7142287926,HMC,294.3904733657837
757.462,000-0000-0138,OTHERS,328728.4475348778,4153260.8874595077,HMC,268.1023063659668
757.462,000-0000-0011,OTHERS,328761.6200507194,4153199.851402804,HMC,298.4999877922237
757.462,000-0000-0055,OTHERS,328749.6746412858,4153219.249293392,HMC,290.9824414253235
757.462,000-0000-0096,OTHERS,328712.94737537677,4153250.565615375,HMC,291.7974810600281
757.462,000-0000-0086,OTHERS,328753.86422842654,4153239.570460373,HMC,206.6287078857422
757.462,000-0000-0128,OTHERS,328752.93957411253,4153160.700354579,HMC,298.54998779296875
757.462,000-0000-0078,OTHERS,328720.3583176271,4153239.6396264103,HMC,152.28323364257812
757.462,000-0000-0130,OTHERS,328752.797297908,4153234.960866163,HMC,290.62992095947266
757.462,000-0000-0098,OTHERS,328741.516689855,4153258.987283406,HMC,300.2847660779953
757.462,000-0000-0006,OTHERS,328745.587417907,4153211.484653517,HMC,296.2905275821686
757.462,000-0000-0077,OTHERS,328766.92412209726,4153202.6704986435,HMC,293.11607837677
757.462,000-0000-0109,OTHERS,328737.69167470536,4153251.5033935173,HMC,296.701526761055
757.462,000-0000-0082,OTHERS,328795.0252824097,4153209.786681,HMC,298.54998779296875
757.462,000-0000-0060,OTHERS,328724.39209333784,4153227.6212655324,HMC,292.02945280075073
757.462,000-0000-0043,OTHERS,328710.0468607339,4153265.447969822,HMC,298.54998779296875
757.462,000-0000-0053,OTHERS,328728.6440251531,4153219.719530546,HMC,273.8232231140137
757.462,000-0000-0074,OTHERS,328754.1989760204,4153224.2831484196,HMC,284.06664180755615
757.462,000-0000-0003,OTHERS,328750.1865674051,4153202.0990663446,HMC,296.91250693798065
757.462,000-0000-0018,OTHERS,328764.76874086045,4153190.7685390334,HMC,298.54998779296875
757.462,000-0000-0009,OTHERS,328754.2162673914,4153194.6277551195,HMC,298.5199877936393
757.462,000-0000-0030,OTHERS,328742.7317297921,4153210.463771551,HMC,297.33049380779266
757.462,000-0000-0002,OTHERS,328701.59670375794,4153237.6441009063,HMC,298.54998779296875
757.462,000-0000-0022,OTHERS,328709.7794460418,4153238.120518378,HMC,294.54437923431396
757.462,000-0000-0070,OTHERS,328747.18790240877,4153239.828905298,HMC,292.99679470062256
757.462,000-0000-0126,OTHERS,328712.9564360173,4153241.6382088177,HMC,281.7847671508789
757.462,000-0000-0143,OTHERS,328722.26553286077,4153265.863570973,HMC,270.81287002563477
757.462,000-0000-0001,OTHERS,328756.37943473295,4153231.055277634,HMC,298.54998779296875
757.462,000-0000-0007,OTHERS,328763.4437217491,4153188.548562097,HMC,298.53998779319227
757.462,000-0000-0235,OTHERS,328708.7535195236,4153264.8359571425,HMC,299.7685286998749
757.462,000-0000-0246,OTHERS,328786.6624776898,4153257.5355212474,HMC,293.21793842315674
757.462,000-0000-0256,OTHERS,328735.27169476764,4153196.4082522225,HMC,298.54998779296875
757.462,000-0000-0258,OTHERS,328784.4924589135,4153234.213682768,HMC,298.54998779296875
757.462,000-0000-0275,OTHERS,328736.97380346153,4153202.8021838665,HMC,298.54998779296875
757.462,000-0000-0287,OTHERS,328700.3742428618,4153247.3104215837,HMC,292.35002183914185
757.462,000-0000-0291,OTHERS,328730.61952244584,4153213.9288875866,HMC,295.61088705062866
757.462,000-0000-0295,OTHERS,328724.06332188315,4153215.7789086993,HMC,302.0539815425873
757.462,000-0000-0301,OTHERS,328764.3609342262,4153298.482111046,HMC,19.911109924316406
757.462,000-0000-0310,OTHERS,328755.3323958955,4153233.356166406,HMC,285.9803647994995
757.462,000-0000-0322,OTHERS,328737.0416868253,4153178.0839005485,HMC,298.54998779296875
757.462,000-0000-0351,OTHERS,328709.2261548313,4153236.465307078,HMC,201.8345184326172
757.462,000-0000-0396,OTHERS,328755.68079008226,4153156.5323003745,HMC,298.54998779296875
757.572,000-0000-0000,AV,328743.7872721423,4153226.3955782396,HMC,297.82000732421875
757.572,000-0000-0159,OTHERS,328740.52972522384,4153222.8468659315,HMC,293.42858505249023
757.572,000-0000-0039,OTHERS,328734.22830769233,4153246.0731423716,HMC,296.60937237739563
757.572,000-0000-0092,OTHERS,328749.29983802186,4153226.8923286516,HMC,292.13426065444946
757.572,000-0000-0033,AGENT,328733.8107665913,4153238.259136483,HMC,295.4672200679779
757.572,000-0000-0008,OTHERS,328759.4807103488,4153211.253517444,HMC,292.8165473937988
