TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
915.272,000-0000-0018,OTHERS,328903.76070281566,4152803.2802784415,HMC,291.93901348114014
915.272,000-0000-0059,OTHERS,328969.2252866303,4152730.5379978674,HMC,287.6491241455078
915.272,000-0000-0036,OTHERS,328951.6242851418,4152713.145576241,HMC,305.43510913848877
915.272,000-0000-0129,OTHERS,329000.62151297624,4152713.279826958,HMC,298.5899963378906
915.272,000-0000-0005,OTHERS,328910.49739045126,4152740.652700125,HMC,298.5899963378906
915.272,000-0000-0071,OTHERS,328995.06391320686,4152734.6129094986,HMC,296.4612350463867
915.272,000-0000-0070,OTHERS,328986.68630210625,4152735.238042779,HMC,298.5899963378906
915.272,000-0000-0134,OTHERS,328914.49082217936,4152748.103565811,HMC,300.0602227449417
915.272,000-0000-0067,OTHERS,328945.82319003803,4152820.3732726057,HMC,298.5899963378906
915.272,000-0000-0076,OTHERS,328913.1726115579,4152746.7680634577,HMC,298.5899963378906
915.272,000-0000-0095,OTHERS,328972.4071739155,4152762.8605068023,HMC,298.5899963378906
915.272,000-0000-0113,OTHERS,328991.70984123275,4152741.0442408537,HMC,288.387656211853
915.272,000-0000-0015,OTHERS,329003.6944277335,4152712.5896923426,HMC,298.5899963378906
915.272,000-0000-0105,OTHERS,328997.9190891235,4152728.6092587966,HMC,298.5899963378906
915.272,000-0000-0141,OTHERS,329001.27304975456,4152722.2540289355,HMC,298.5899963378906
915.272,000-0000-0144,OTHERS,328921.31750735367,4152810.501366322,HMC,270.19999504089355
915.272,000-0000-0147,OTHERS,328916.51079979166,4152821.0093775294,HMC,283.7973232269287
915.272,000-0000-0025,OTHERS,328944.4020843405,4152733.8386177686,HMC,298.5899963378906
915.272,000-0000-0051,OTHERS,328988.19063880976,4152742.153447694,HMC,298.5899963378906
915.272,000-0000-0101,OTHERS,328979.9674872338,4152709.0480488613,HMC,298.5899963378906
915.272,000-0000-0110,OTHERS,328924.2069504232,4152776.846098294,HMC,296.1058497428894
915.272,000-0000-0052,OTHERS,328920.27375437476,4152746.3352225414,HMC,298.5899963378906
915.272,000-0000-0143,OTHERS,328951.9499260006,4152761.4308361593,HMC,298.5899963378906
915.272,000-0000-0116,OTHERS,328969.2228268605,4152727.6303780414,HMC,298.5899963378906
915.272,000-0000-0103,OTHERS,328966.46302666696,4152780.3052548864,HMC,298.5899963378906
915.272,000-0000-0119,OTHERS,328922.1973423697,4152747.0587429977,HMC,298.5899963378906
915.272,000-0000-0112,OTHERS,328923.62221248937,4152747.7343051196,HMC,298.5899963378906
915.272,000-0000-0047,OTHERS,328946.15095560596,4152798.82625806,HMC,118.89999389648438
915.272,000-0000-0220,OTHERS,328904.80408265674,4152761.588976557,HMC,297.39624059200287
915.272,000-0000-0222,OTHERS,328923.2481287434,4152737.3865512684,HMC,206.11459350585938
915.272,000-0000-0260,OTHERS,328986.68630210625,4152735.238042779,HMC,298.5899963378906
915.272,000-0000-0268,OTHERS,329040.54731472686,4152701.030218222,HMC,216.00540924072266
915.272,000-0000-0299,OTHERS,328948.4644071054,4152764.6570491623,HMC,298.06025701761246
915.272,000-0000-0395,OTHERS,328975.49327036244,4152795.4250391605,HMC,289.0644130706787
915.381,000-0000-0000,AV,328941.71074743813,4152757.3432856607,HMC,298.5899963378906
915.381,000-0000-0097,OTHERS,328942.877336284,4152755.5570800602,HMC,298.5899963378906
915.381,000-0000-0078,OTHERS,328933.20796784933,4152765.9025752684,HMC,298.5899963378906
915.381,000-0000-0062,OTHERS,328946.08376107994,4152742.1242178413,HMC,300.5366963148117
915.381,000-0000-0094,OTHERS,328930.89123244403,4152771.2004419165,HMC,298.5899963378906
915.381,000-0000-0022,OTHERS,328953.79759547586,4152727.7192834863,HMC,285.53119373321533
915.381,000-0000-0003,OTHERS,328935.93992619606,4152767.9061758365,HMC,298.5899963378906
915.381,000-0000-0030,OTHERS,328952.566510187,4152743.747436508,HMC,298.5899963378906
915.381,000-0000-0118,AGENT,328926.6510333912,4152779.2619565884,HMC,297.3717352151871
915.381,000-0000-0038,OTHERS,328938.19705659215,4152770.6104316087,HMC,299.44390231370926
915.381,000-0000-0001,OTHERS,328942.1029017284,4152748.9552497496,HMC,299.66512763500214
915.381,000-0000-0016,OTHERS,328946.3029035899,4152755.6516620954,HMC,297.973597407341
915.381,000-0000-0093,OTHERS,328932.28848429205,4152781.3472137423,HMC,304.42630672454834
915.381,000-0000-0019,OTHERS,328945.7019951935,4152771.8813512106,HMC,300.2480170726776
915.381,000-0000-0039,OTHERS,328932.10935949784,4152762.033558545,HMC,303.72000789642334
915.381,000-0000-0046,OTHERS,328922.33500752755,4152772.2939115753,HMC,299.8694511651993
915.381,000-0000-0084,OTHERS,328937.0182452353,4152750.9129931107,HMC,299.4796184897423
915.381,000-0000-0045,OTHERS,328928.60905891214,4152787.403452414,HMC,298.5899963378906
915.381,000-0000-0037,OTHERS,328925.02756838145,4152795.4463549326,HMC,298.5899963378906
915.381,000-0000-0004,OTHERS,328966.73808971816,4152702.9736205293,HMC,297.89261907339096
915.381,000-0000-0132,OTHERS,328912.4089518309,4152767.4150897493,HMC,298.5899963378906
915.381,000-0000-0124,OTHERS,328910.4434066222,4152831.442886214,HMC,298.5899963378906
915.381,000-0000-0066,OTHERS,328902.2290943882,4152765.8086482,HMC,298.5899963378906
915.381,000-0000-0092,OTHERS,328917.3222538489,4152764.81139402,HMC,308.1413640975952
915.381,000-0000-0056,OTHERS,328931.70389928954,4152756.7139715673,HMC,298.5899963378906
915.381,000-0000-0014,OTHERS,328924.33059597196,4152761.787724239,HMC,298.5899963378906
915.381,000-0000-0041,OTHERS,328911.60970987164,4152752.8263709717,HMC,296.087215423584
915.381,000-0000-0109,OTHERS,328923.4828479372,4152755.6442370676,HMC,298.5899963378906
915.381,000-0000-0123,OTHERS,328921.37614686985,4152751.6693294165,HMC,258.02287673950195
915.381,000-0000-0075,OTHERS,328911.80011508375,4152742.7073290716,HMC,270.8158779144287
915.381,000-0000-0050,OTHERS,328929.4670152982,4152755.0640958995,HMC,298.5899963378906
915.381,000-0000-0130,OTHERS,328919.94846954674,4152792.4976319345,HMC,298.5899963378906
915.381,000-0000-0108,OTHERS,328954.4937398273,4152714.401887835,HMC,291.5591025352478
915.381,000-0000-0035,OTHERS,328945.87606200745,4152735.838549862,HMC,299.54071217775345
915.381,000-0000-0063,OTHERS,328916.5384628703,4152798.985493925,HMC,298.5899963378906
915.381,000-0000-0080,OTHERS,328922.18893020554,4152787.0775875207,HMC,298.5899963378906
915.381,000-0000-0034,OTHERS,328962.8386127465,4152741.3040400012,HMC,269.5532474517822
915.381,000-0000-0031,OTHERS,328952.25442258926,4152760.5604239767,HMC,316.0670585632324
915.381,000-0000-0135,OTHERS,328918.1240076149,4152761.4402818084,HMC,298.5899963378906
915.381,000-0000-0018,OTHERS,328903.85159007204,4152803.0695191114,HMC,290.89073181152344
915.381,000-0000-0059,OTHERS,328969.02947470883,4152730.5761036114,HMC,298.5899963378906
915.381,000-0000-0036,OTHERS,328952.426297882,4152712.529624475,HMC,298.5899963378906
915.381,000-0000-0129,OTHERS,329000.5449150808,4152713.4408188756,HMC,298.5899963378906
915.381,000-0000-0005,OTHERS,328910.5661017906,4152740.9484052816,HMC,259.71896743774414
915.381,000-0000-0071,OTHERS,328995.14232467825,4152734.7634543986,HMC,290.98328161239624
915.381,000-0000-0070,OTHERS,328986.3436390164,4152735.2462028405,HMC,331.9069938659668
915.381,000-0000-0134,OTHERS,328914.5055476917,4152748.1408366924,HMC,301.6405997276306
915.381,000-0000-0076,OTHERS,328913.2225264737,4152746.604834601,HMC,298.5899963378906
915.381,000-0000-0095,OTHERS,328972.4557330381,4152762.962755308,HMC,298.5899963378906
915.381,000-0000-0113,OTHERS,328991.6010512893,4152741.0839651586,HMC,289.90228843688965
915.381,000-0000-0015,OTHERS,329003.98739649425,4152712.6359073413,HMC,298.5899963378906
915.381,000-0000-0105,OTHERS,328997.9077325132,4152728.786100315,HMC,298.5899963378906
915.381,000-0000-0141,OTHERS,329001.6266279068,4152722.16890407,HMC,153.7876434326172
915.381,000-0000-0144,OTHERS,328921.563368902,4152810.457606417,HMC,274.6339817047119
915.381,000-0000-0147,OTHERS,328916.6079148833,4152819.7083980283,HMC,298.5899963378906
915.381,000-0000-0025,OTHERS,328943.87425262376,4152734.6205676077,HMC,298.5899963378906
915.381,000-0000-0051,OTHERS,328988.14498527476,4152742.242868831,HMC,298.5899963378906
915.381,000-0000-0101,OTHERS,328979.8413265655,4152709.1895670863,HMC,298.5899963378906
915.381,000-0000-0110,OTHERS,328924.40865684545,4152777.004071558,HMC,289.40485858917236
915.381,000-0000-0052,OTHERS,328919.98972186283,4152746.6796780373,HMC,298.5899963378906
915.381,000-0000-0116,OTHERS,328968.8888215513,4152727.4987999275,HMC,298.5899963378906
915.381,000-0000-0103,OTHERS,328966.29365101876,4152780.3781218147,HMC,313.21046352386475
915.381,000-0000-0119,OTHERS,328922.1411381351,4152747.111164622,HMC,298.5899963378906
915.381,000-0000-0112,OTHERS,328923.5691390635,4152747.8196520703,HMC,298.5899963378906
915.381,000-0000-0125,OTHERS,328918.35055201815,4152783.357973743,HMC,290.4219789505005
915.381,000-0000-0139,OTHERS,328911.2263867808,4152828.112845907,HMC,298.5899963378906
915.381,000-0000-0145,OTHERS,328925.0064735144,4152748.5337005635,HMC,298.5899963378906
915.381,000-0000-0047,OTHERS,328945.56068349665,4152799.700373219,HMC,118.66999816894531
915.381,000-0000-0220,OTHERS,328905.2484442573,4152761.919647909,HMC,295.8502435684204
915.381,000-0000-0222,OTHERS,328923.5984307099,4152736.6747752484,HMC,205.25515747070312
915.381,000-0000-0260,OTHERS,328986.3436390164,4152735.2462028405,HMC,331.9069938659668
915.381,000-0000-0268,OTHERS,329040.7896431282,4152700.5836506477,HMC,211.23382568359375
915.381,000-0000-0284,OTHERS,328956.13305462664,4152832.7267435244,HMC,305.56800174713135
915.381,000-0000-0299,OTHERS,328948.8837264844,4152765.014528584,HMC,299.4145041704178
915.381,000-0000-0395,OTHERS,328975.5127156085,4152795.1334403777,HMC,301.49544191360474
915.481,000-0000-0000,AV,328941.74225283926,4152757.291389611,HMC,290.6000061035156
915.481,000-0000-0097,OTHERS,328942.6556894458,4152755.4017217844,HMC,289.07697081565857
915.481,000-0000-0078,OTHERS,328934.53598310746,4152766.8955190876,HMC,290.6000061035156
915.481,000-0000-0062,OTHERS,328944.1140148396,4152741.1620559744,HMC,293.3589220046997
915.481,000-0000-0094,OTHERS,328932.91761291027,4152772.6556373416,HMC,290.6000061035156
915.481,000-0000-0022,OTHERS,328949.6053148462,4152725.8987420658,HMC,290.6000061035156
915.481,000-0000-0003,OTHERS,328937.51900160656,4152768.5092906207,HMC,290.6000061035156
915.481,000-0000-0030,OTHERS,328951.0117491719,4152741.476755148,HMC,290.6000061035156
915.481,000-0000-0118,AGENT,328930.118766613,4152780.1103124996,HMC,291.44030863046646
915.481,000-0000-0038,OTHERS,328940.1414086512,4152770.8096432346,HMC,291.6913175582886
915.481,000-0000-0001,OTHERS,328941.0944122731,4152748.5551306102,HMC,295.620343208313
915.481,000-0000-0016,OTHERS,328946.2567652192,4152754.4936059676,HMC,289.83500760793686
915.481,000-0000-0093,OTHERS,328936.2076584123,4152781.8050470315,HMC,292.78246879577637
915.481,000-0000-0019,OTHERS,328947.691854045,4152771.122595673,HMC,292.25821566581726
915.481,000-0000-0039,OTHERS,328932.97431974584,4152763.125062097,HMC,294.879207611084
915.481,000-0000-0046,OTHERS,328924.86584138335,4152774.407761184,HMC,291.4796584844589
915.481,000-0000-0084,OTHERS,328936.090556793,4152751.886165685,HMC,291.2731410264969
915.481,000-0000-0045,OTHERS,328933.19979052054,4152788.650129803,HMC,290.6000061035156
915.481,000-0000-0037,OTHERS,328930.36325442273,4152797.317827052,HMC,290.6000061035156
915.481,000-0000-0004,OTHERS,328959.25497709383,4152699.5556904105,HMC,290.6000061035156
915.481,000-0000-0124,OTHERS,328920.9971267948,4152835.0656392835,HMC,290.6000061035156
915.481,000-0000-0066,OTHERS,328903.63079551473,4152771.2927156067,HMC,290.6000061035156
915.481,000-0000-0092,OTHERS,328919.23343361495,4152767.5462232744,HMC,251.6117057800293
915.481,000-0000-0056,OTHERS,328932.0187944499,4152757.653042151,HMC,290.6000061035156
915.481,000-0000-0014,OTHERS,328925.14230751595,4152764.18163724,HMC,290.6000061035156
915.481,000-0000-0041,OTHERS,328910.8180974356,4152756.8330339245,HMC,286.8890554904938
915.481,000-0000-0109,OTHERS,328923.39948853443,4152758.250839985,HMC,290.6000061035156
915.481,000-0000-0123,OTHERS,328920.6862451917,4152754.526271434,HMC,273.019323348999
915.481,000-0000-0075,OTHERS,328910.32534973114,4152747.11915797,HMC,290.6000061035156
915.481,000-0000-0050,OTHERS,328929.2839571724,4152756.760959755,HMC,290.6000061035156
915.481,000-0000-0130,OTHERS,328925.0681507842,4152795.065096569,HMC,290.6000061035156
915.481,000-0000-0108,OTHERS,328950.39241051726,4152712.9036458796,HMC,201.195556640625
915.481,000-0000-0035,OTHERS,328943.2488216417,4152734.673747675,HMC,292.20891070365906
915.481,000-0000-0063,OTHERS,328922.62239709735,4152802.1178291054,HMC,290.6000061035156
915.481,000-0000-0080,OTHERS,328927.2325245737,4152789.571915411,HMC,290.6000061035156
915.481,000-0000-0034,OTHERS,328960.9912717466,4152738.372507553,HMC,248.92425155639648
915.481,000-0000-0031,OTHERS,328953.0417989141,4152758.351316788,HMC,290.6000061035156
915.481,000-0000-0135,OTHERS,328918.9795878951,4152764.5937048397,HMC,290.6000061035156
915.481,000-0000-0018,OTHERS,328911.04262234544,4152805.3181904294,HMC,286.67713022232056
915.481,000-0000-0059,OTHERS,328964.7790940683,4152726.707656144,HMC,313.25833320617676
915.481,000-0000-0036,OTHERS,328945.6985563172,4152711.2705693464,HMC,333.92919158935547
915.481,000-0000-0129,OTHERS,328993.9204694847,4152705.682761953,HMC,290.6000061035156
915.481,000-0000-0005,OTHERS,328908.73597632046,4152745.010819961,HMC,290.6000061035156
915.481,000-0000-0071,OTHERS,328991.62171972287,4152727.575731293,HMC,280.2608585357666
915.481,000-0000-0070,OTHERS,328983.1813389961,4152729.208459149,HMC,290.6000061035156
915.481,000-0000-0134,OTHERS,328913.42694423284,4152752.0221304367,HMC,291.24908155202866
915.481,000-0000-0076,OTHERS,328911.7488532582,4152750.822621615,HMC,292.616507768631
915.481,000-0000-0113,OTHERS,328988.8837407671,4152734.2840182655,HMC,281.93858909606934
915.481,000-0000-0015,OTHERS,328997.29483878193,4152704.455603306,HMC,248.66519927978516
915.481,000-0000-0105,OTHERS,328993.4514429528,4152721.2443037527,HMC,290.6000061035156
915.481,000-0000-0141,OTHERS,328996.22918283235,4152714.1473755003,HMC,141.65306091308594
915.481,000-0000-0144,OTHERS,328927.96406652866,4152813.066815214,HMC,325.9554672241211
915.481,000-0000-0147,OTHERS,328925.58788197197,4152822.6281206193,HMC,290.6000061035156
915.481,000-0000-0025,OTHERS,328940.9869916395,4152733.8869090867,HMC,290.6000061035156
915.481,000-0000-0051,OTHERS,328986.79200818465,4152732.9375760523,HMC,290.6000061035156
915.481,000-0000-0101,OTHERS,328972.70341198967,4152704.270023296,HMC,290.6000061035156
915.481,000-0000-0110,OTHERS,328926.8023688219,4152778.888692634,HMC,293.72684693336487
915.481,000-0000-0052,OTHERS,328919.25336181506,4152749.182028277,HMC,290.6000061035156
915.481,000-0000-0116,OTHERS,328963.8406496167,4152724.508672927,HMC,317.934871673584
915.481,000-0000-0103,OTHERS,328969.0088201673,4152776.5692930366,HMC,290.6000061035156
915.481,000-0000-0119,OTHERS,328920.9339611763,4152749.9504557475,HMC,290.6000061035156
915.481,000-0000-0112,OTHERS,328922.4430330618,4152750.456383611,HMC,290.6000061035156
915.481,000-0000-0139,OTHERS,328921.2737432782,4152831.7888156907,HMC,290.6000061035156
915.481,000-0000-0145,OTHERS,328923.9630411298,4152750.851765097,HMC,290.6000061035156
915.481,000-0000-0064,OTHERS,328938.1769526118,4152745.339015332,HMC,290.6000061035156
915.481,000-0000-0047,OTHERS,328950.75701867434,4152799.67306625,HMC,112.12001037597656
915.481,000-0000-0220,OTHERS,328906.2889100666,4152766.924278169,HMC,288.16280913352966
915.481,000-0000-0222,OTHERS,328920.907157515,4152739.5105293416,HMC,197.4437484741211
915.481,000-0000-0260,OTHERS,328983.1813389961,4152729.208459149,HMC,290.6000061035156
915.481,000-0000-0268,OTHERS,329032.2843147254,4152686.4666485377,HMC,200.60000610351562
915.481,000-0000-0299,OTHERS,328949.28314562544,4152763.6821090253,HMC,291.5659621357918
915.481,000-0000-0395,OTHERS,328981.1076573976,4152790.2764773006,HMC,292.6305058002472
915.563,000-0000-0000,AV,328941.74309792777,4152757.232168895,HMC,268.16998291015625
915.563,000-0000-0097,OTHERS,328941.84703117405,4152755.1781496564,HMC,269.8384084701538
915.563,000-0000-0078,OTHERS,328938.77496341884,4152768.9286689702,HMC,268.16998291015625
915.563,000-0000-0062,OTHERS,328937.77881811315,4152741.1390594915,HMC,271.92688393592834
915.563,000-0000-0094,OTHERS,328939.7317862008,4152774.900346636,HMC,264.2847683429718
915.563,000-0000-0022,OTHERS,328937.0172918299,4152724.813361666,HMC,285.3170280456543
915.563,000-0000-0003,OTHERS,328942.0694128856,4152769.1119559035,HMC,268.16998291015625
915.563,000-0000-0030,OTHERS,328944.32750310394,4152738.6839509355,HMC,268.16998291015625
915.563,000-0000-0118,AGENT,328939.75229088165,4152782.831269058,HMC,269.09937250614166
915.563,000-0000-0038,OTHERS,328945.45644702413,4152769.8500204054,HMC,268.16998291015625
915.563,000-0000-0001,OTHERS,328937.81649696355,4152749.13805549,HMC,269.53630220890045
915.563,000-0000-0016,OTHERS,328944.8524702336,4152752.6747675696,HMC,265.31961727142334
915.563,000-0000-0093,OTHERS,328946.04448749044,4152781.9431415424,HMC,269.6936424970627
915.563,000-0000-0019,OTHERS,328952.52725957485,4152767.6711702896,HMC,269.6048983335495
915.563,000-0000-0039,OTHERS,328935.84944798076,4152765.8372186786,HMC,272.43515634536743
915.563,000-0000-0046,OTHERS,328932.6594845962,4152779.336004862,HMC,269.5054782629013
915.563,000-0000-0084,OTHERS,328934.2288057982,4152753.386081869,HMC,268.8723527789116
915.563,000-0000-0045,OTHERS,328945.8398350097,4152789.4346075077,HMC,268.16998291015625
915.563,000-0000-0037,OTHERS,328946.7440428451,4152798.596089039,HMC,293.5596618652344
915.563,000-0000-0004,OTHERS,328935.94626332604,4152696.6783301844,HMC,267.3207777738571
915.563,000-0000-0124,OTHERS,328952.1945085605,4152837.06044711,HMC,268.16998291015625
915.563,000-0000-0092,OTHERS,328924.01965361217,4152775.4010414504,HMC,275.90129041671753
915.563,000-0000-0056,OTHERS,328932.88643934723,4152761.0740244426,HMC,268.16998291015625
915.563,000-0000-0014,OTHERS,328929.04904687044,4152770.021938522,HMC,268.16998291015625
915.563,000-0000-0041,OTHERS,328912.8684271956,4152768.7746596644,HMC,265.44846534729004
915.563,000-0000-0109,OTHERS,328925.1397655943,4152765.144689173,HMC,268.16998291015625
915.563,000-0000-0123,OTHERS,328921.2438798882,4152762.736352268,HMC,243.18319511413574
915.563,000-0000-0075,OTHERS,328908.99167411367,4152759.541300662,HMC,199.3288116455078
915.563,000-0000-0050,OTHERS,328930.0558991989,4152761.572725684,HMC,268.16998291015625
