TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
662.773,000-0000-0102,OTHERS,328566.2804755421,4153624.1749407914,HMC,285.0836129784584
662.773,000-0000-0021,OTHERS,328567.20161958353,4153621.766820866,HMC,285.70001220703125
662.773,000-0000-0050,OTHERS,328575.55230034527,4153609.6365046822,HMC,291.86443567276
662.773,000-0000-0035,OTHERS,328570.2086659216,4153608.175467958,HMC,285.70001220703125
662.773,000-0000-0027,OTHERS,328631.44588275393,4153633.750917268,HMC,285.70001220703125
662.773,000-0000-0036,OTHERS,328560.79115537356,4153637.134747568,HMC,285.70001220703125
662.773,000-0000-0054,OTHERS,328585.2870501755,4153637.098760047,HMC,300.1923532485962
662.773,000-0000-0004,OTHERS,328563.20152894675,4153625.698815175,HMC,144.5386505126953
662.773,000-0000-0047,OTHERS,328572.81722893054,4153634.4878534414,HMC,285.70001220703125
662.773,000-0000-0101,OTHERS,328624.8710078219,4153618.1773157264,HMC,293.68271493911743
662.773,000-0000-0009,OTHERS,328609.8150117471,4153628.497162593,HMC,285.70001220703125
662.773,000-0000-0013,OTHERS,328576.5877844444,4153559.9367436115,HMC,324.4148406982422
662.773,000-0000-0025,OTHERS,328568.5262228001,4153612.211306084,HMC,265.0186996459961
662.773,000-0000-0058,OTHERS,328572.1929210973,4153639.1138602523,HMC,299.2628231048584
662.773,000-0000-0091,OTHERS,328584.6400379864,4153549.4542710707,HMC,300.4976816177368
662.773,000-0000-0008,OTHERS,328604.339663499,4153617.0648055095,HMC,126.71000671386719
662.773,000-0000-0089,OTHERS,328614.4208158567,4153603.0398788913,HMC,292.9322180747986
662.773,000-0000-0092,OTHERS,328593.1547048554,4153600.576281121,HMC,353.9181594848633
662.773,000-0000-0202,OTHERS,328555.9049369401,4153626.627091907,HMC,285.1101980805397
662.773,000-0000-0213,OTHERS,328640.5294939874,4153614.3015185506,HMC,285.70001220703125
662.773,000-0000-0215,OTHERS,328666.180377223,4153570.447412474,HMC,287.62051916122437
662.773,000-0000-0235,OTHERS,328644.3840928663,4153609.598563376,HMC,287.7009744644165
662.773,000-0000-0244,OTHERS,328566.3943406635,4153589.906845051,HMC,291.7119288444519
662.773,000-0000-0248,OTHERS,328545.6874189098,4153677.4206532417,HMC,285.70001220703125
662.773,000-0000-0266,OTHERS,328569.6221345126,4153580.9984772243,HMC,285.70001220703125
662.773,000-0000-0294,OTHERS,328616.6750222953,4153639.1649861345,HMC,285.70001220703125
662.773,000-0000-0330,OTHERS,328629.0988726994,4153608.3474980784,HMC,285.70001220703125
662.773,000-0000-0344,OTHERS,328635.2261990569,4153626.652451271,HMC,292.07340478897095
662.773,000-0000-0349,OTHERS,328697.3153681011,4153578.4294123026,HMC,204.42717742919922
662.773,000-0000-0376,OTHERS,328543.6716563565,4153646.711323003,HMC,290.0737271308899
662.873,000-0000-0000,AV,328589.3007136341,4153593.516716053,HMC,285.70001220703125
662.873,000-0000-0011,OTHERS,328604.91503618914,4153616.708468146,HMC,293.439190864563
662.873,000-0000-0086,AGENT,328599.36799115146,4153631.9927806277,HMC,295.08538150787354
662.873,000-0000-0044,OTHERS,328603.27194515255,4153558.5944480277,HMC,297.4300117492676
662.873,000-0000-0062,OTHERS,328603.0860039325,4153623.0337823736,HMC,292.12484073638916
662.873,000-0000-0096,OTHERS,328607.08148568636,4153620.2058430337,HMC,299.16937351226807
662.873,000-0000-0093,OTHERS,328577.0677769687,4153599.578478785,HMC,278.041832447052
662.873,000-0000-0113,OTHERS,328583.0151908773,4153589.1328623006,HMC,289.80210971832275
662.873,000-0000-0012,OTHERS,328610.3423066998,4153634.378299579,HMC,202.39605712890625
662.873,000-0000-0031,OTHERS,328572.17593428254,4153635.3601967134,HMC,285.70001220703125
662.873,000-0000-0102,OTHERS,328567.0363800199,4153625.3470979556,HMC,275.405779838562
662.873,000-0000-0021,OTHERS,328567.56344780646,4153622.2063084105,HMC,285.70001220703125
662.873,000-0000-0050,OTHERS,328575.9037413534,4153610.3634310532,HMC,289.05530071258545
662.873,000-0000-0035,OTHERS,328570.4477656843,4153609.1722365576,HMC,271.7279529571533
662.873,000-0000-0027,OTHERS,328632.60741719545,4153633.4858020335,HMC,301.7523250579834
662.873,000-0000-0036,OTHERS,328560.1819301633,4153641.8286242657,HMC,272.654501914978
662.873,000-0000-0054,OTHERS,328586.3818402834,4153637.7054491593,HMC,293.5228567123413
662.873,000-0000-0004,OTHERS,328562.77913484623,4153627.7357190726,HMC,321.76757431030273
662.873,000-0000-0047,OTHERS,328573.8036020227,4153635.5439107735,HMC,285.70001220703125
662.873,000-0000-0101,OTHERS,328624.51681306283,4153620.741600274,HMC,284.4439433813095
662.873,000-0000-0009,OTHERS,328610.07615695626,4153628.6840680656,HMC,294.4916944503784
662.873,000-0000-0013,OTHERS,328577.7320573072,4153557.8226493215,HMC,277.0047197341919
662.873,000-0000-0025,OTHERS,328568.76733668504,4153613.604612755,HMC,265.0176753997803
662.873,000-0000-0058,OTHERS,328573.54827441287,4153639.5224282765,HMC,144.1298370361328
662.873,000-0000-0091,OTHERS,328582.9507300195,4153550.055496962,HMC,294.39800548553467
662.873,000-0000-0008,OTHERS,328604.4028868962,4153617.394202276,HMC,126.71000671386719
662.873,000-0000-0089,OTHERS,328614.33674161555,4153602.836757312,HMC,292.65679836273193
662.873,000-0000-0092,OTHERS,328592.43838604266,4153600.6393055683,HMC,359.4503631591797
662.873,000-0000-0063,OTHERS,328610.4086971035,4153594.3638774245,HMC,291.6828422546387
662.873,000-0000-0043,OTHERS,328601.5915521837,4153587.8449214064,HMC,327.7216796875
662.873,000-0000-0213,OTHERS,328640.772364859,4153613.13006212,HMC,327.06943130493164
662.873,000-0000-0215,OTHERS,328665.2405152497,4153569.4494075477,HMC,287.0735932588577
662.873,000-0000-0235,OTHERS,328644.2613893791,4153608.2916016784,HMC,293.4074158668518
662.873,000-0000-0241,OTHERS,328626.98767704197,4153587.340851879,HMC,285.70001220703125
662.873,000-0000-0244,OTHERS,328566.33290265553,4153590.99966624,HMC,287.94670033454895
662.873,000-0000-0266,OTHERS,328569.4954600759,4153579.728099373,HMC,285.70001220703125
662.873,000-0000-0294,OTHERS,328617.3685530616,4153639.0322037735,HMC,243.8671417236328
662.873,000-0000-0330,OTHERS,328630.28232350585,4153607.750311875,HMC,241.9395866394043
662.873,000-0000-0344,OTHERS,328636.08845321625,4153625.583213945,HMC,285.70001220703125
662.873,000-0000-0349,OTHERS,328697.7995953855,4153576.547789043,HMC,202.69828033447266
662.873,000-0000-0376,OTHERS,328545.02185140515,4153646.6263183206,HMC,292.1204595565796
662.9730000000001,000-0000-0000,AV,328589.46499441133,4153592.978646322,HMC,287.44000244140625
662.9730000000001,000-0000-0011,OTHERS,328604.7014524472,4153617.2376824873,HMC,295.1592011451721
662.9730000000001,000-0000-0086,AGENT,328599.28688831907,4153631.253884927,HMC,292.8915319442749
662.9730000000001,000-0000-0044,OTHERS,328601.883506681,4153562.289836415,HMC,296.1700019836426
662.9730000000001,000-0000-0062,OTHERS,328602.47107831563,4153623.1866618916,HMC,297.4667692184448
662.9730000000001,000-0000-0096,OTHERS,328606.1982659144,4153620.475009479,HMC,304.36866569519043
662.9730000000001,000-0000-0093,OTHERS,328576.9582804034,4153599.3695441075,HMC,277.80462551116943
662.9730000000001,000-0000-0113,OTHERS,328583.0237967195,4153588.776651263,HMC,289.56869316101074
662.9730000000001,000-0000-0012,OTHERS,328607.66297459224,4153635.3760688594,HMC,292.9858384132385
662.9730000000001,000-0000-0031,OTHERS,328571.3918161208,4153634.9149433617,HMC,287.44000244140625
662.9730000000001,000-0000-0102,OTHERS,328566.24777980504,4153624.296720974,HMC,312.8803062438965
662.9730000000001,000-0000-0021,OTHERS,328567.60784658237,4153622.3158325762,HMC,293.73182582855225
662.9730000000001,000-0000-0050,OTHERS,328575.5804866282,4153609.9100343334,HMC,291.6576361656189
662.9730000000001,000-0000-0035,OTHERS,328569.9631475018,4153608.5899305535,HMC,319.8940773010254
662.9730000000001,000-0000-0027,OTHERS,328632.14357590774,4153633.8892580867,HMC,287.44000244140625
662.9730000000001,000-0000-0054,OTHERS,328586.5960233714,4153635.9030194324,HMC,309.72938346862793
662.9730000000001,000-0000-0004,OTHERS,328563.4450915385,4153626.37023652,HMC,141.55087280273438
662.9730000000001,000-0000-0047,OTHERS,328573.4307588788,4153635.14048032,HMC,287.44000244140625
662.9730000000001,000-0000-0090,OTHERS,328575.7074052974,4153581.862469775,HMC,287.44000244140625
662.9730000000001,000-0000-0101,OTHERS,328624.0922820967,4153621.074475197,HMC,288.94295930862427
662.9730000000001,000-0000-0009,OTHERS,328608.5895560707,4153628.302781264,HMC,329.1589126586914
662.9730000000001,000-0000-0013,OTHERS,328579.1793709978,4153557.782762807,HMC,289.8604111671448
662.9730000000001,000-0000-0025,OTHERS,328568.68860527326,4153613.117479055,HMC,277.8592166900635
662.9730000000001,000-0000-0058,OTHERS,328572.35924220504,4153639.2476341208,HMC,303.6265106201172
662.9730000000001,000-0000-0091,OTHERS,328585.02509076754,4153547.565045796,HMC,290.3116281032562
662.9730000000001,000-0000-0008,OTHERS,328603.9810419012,4153617.506729585,HMC,128.4499969482422
662.9730000000001,000-0000-0089,OTHERS,328613.8883083631,4153603.3172401534,HMC,292.9206008911133
662.9730000000001,000-0000-0092,OTHERS,328592.0208263964,4153600.340571813,HMC,0.41887664794921875
662.9730000000001,000-0000-0063,OTHERS,328609.9859111337,4153595.3891988187,HMC,293.2441177368164
662.9730000000001,000-0000-0016,OTHERS,328581.69292223174,4153565.223457929,HMC,307.7462043762207
662.9730000000001,000-0000-0056,OTHERS,328572.7464396838,4153609.933746249,HMC,281.60413789749146
662.9730000000001,000-0000-0067,OTHERS,328568.21246185503,4153618.807163733,HMC,287.44000244140625
662.9730000000001,000-0000-0043,OTHERS,328601.65820087603,4153588.158105084,HMC,321.5449981689453
662.9730000000001,000-0000-0213,OTHERS,328641.2265044405,4153612.1500585726,HMC,287.44000244140625
662.9730000000001,000-0000-0235,OTHERS,328644.300751137,4153608.9269065782,HMC,290.25991797447205
662.9730000000001,000-0000-0241,OTHERS,328627.18488549226,4153588.0473031206,HMC,263.24406814575195
662.9730000000001,000-0000-0244,OTHERS,328565.8227401118,4153590.8271296127,HMC,291.90681409835815
662.9730000000001,000-0000-0294,OTHERS,328616.0222499056,4153639.1641507545,HMC,331.86100006103516
662.9730000000001,000-0000-0308,OTHERS,328658.1761976382,4153567.5634855176,HMC,291.7795338630676
662.9730000000001,000-0000-0330,OTHERS,328629.5195701983,4153608.1336986404,HMC,287.44000244140625
662.9730000000001,000-0000-0344,OTHERS,328634.9876083802,4153627.3914877675,HMC,287.44000244140625
662.9730000000001,000-0000-0349,OTHERS,328698.7241172164,4153578.306292697,HMC,203.14640045166016
662.9730000000001,000-0000-0352,OTHERS,328569.7521266749,4153582.347180656,HMC,290.56893014907837
662.9730000000001,000-0000-0376,OTHERS,328544.09437201836,4153645.8040179703,HMC,243.91539764404297
663.062,000-0000-0000,AV,328589.6284037611,4153592.426903741,HMC,288.3900146484375
663.062,000-0000-0011,OTHERS,328605.35307358543,4153615.738408628,HMC,290.8273320198059
663.062,000-0000-0086,AGENT,328599.4228355518,4153631.447101527,HMC,292.5940451622009
663.062,000-0000-0044,OTHERS,328600.83092560834,4153562.3764718757,HMC,294.120014667511
663.062,000-0000-0062,OTHERS,328602.65844858746,4153623.3642281964,HMC,299.5847578048706
663.062,000-0000-0096,OTHERS,328606.85315666744,4153619.475657037,HMC,288.3900146484375
663.062,000-0000-0093,OTHERS,328576.87764591374,4153599.278016916,HMC,278.3786382675171
663.062,000-0000-0113,OTHERS,328582.95533482404,4153588.746443074,HMC,290.6295964717865
663.062,000-0000-0012,OTHERS,328607.67883601645,4153635.0711384187,HMC,293.7588777542114
663.062,000-0000-0031,OTHERS,328571.3482445383,4153635.061727539,HMC,300.14686489105225
663.062,000-0000-0102,OTHERS,328566.8002499473,4153623.369421567,HMC,288.3900146484375
663.062,000-0000-0021,OTHERS,328567.70752479706,4153622.125529117,HMC,288.3900146484375
663.062,000-0000-0050,OTHERS,328575.54595486174,4153609.9382932913,HMC,291.01098442077637
663.062,000-0000-0035,OTHERS,328570.1105535927,4153608.516134392,HMC,288.3900146484375
663.062,000-0000-0027,OTHERS,328632.10609869374,4153633.6719779335,HMC,288.3900146484375
663.062,000-0000-0054,OTHERS,328585.2626445544,4153637.118556808,HMC,309.81229400634766
663.062,000-0000-0004,OTHERS,328562.89775027626,4153626.9627372627,HMC,283.6452717781067
663.062,000-0000-0047,OTHERS,328573.43362971046,4153635.1529606543,HMC,288.3900146484375
663.062,000-0000-0090,OTHERS,328576.82584309304,4153583.5127440495,HMC,252.44789505004883
663.062,000-0000-0101,OTHERS,328624.38860772067,4153620.3758372795,HMC,282.72686862945557
663.062,000-0000-0009,OTHERS,328609.5286448325,4153628.731477385,HMC,294.1398329734802
663.062,000-0000-0013,OTHERS,328580.8742422404,4153554.501549752,HMC,288.3900146484375
663.062,000-0000-0025,OTHERS,328569.2232561316,4153612.5701864804,HMC,285.53606629371643
663.062,000-0000-0058,OTHERS,328571.90662110405,4153638.772515729,HMC,298.32305240631104
663.062,000-0000-0091,OTHERS,328585.02168189915,4153547.4232771117,HMC,288.3900146484375
663.062,000-0000-0008,OTHERS,328603.5318121779,4153617.5965917753,HMC,129.40000915527344
663.062,000-0000-0089,OTHERS,328613.88470242755,4153603.187728499,HMC,291.6547317504883
663.062,000-0000-0092,OTHERS,328593.1499747729,4153602.303564456,HMC,288.3900146484375
663.062,000-0000-0063,OTHERS,328609.36095910816,4153596.9383488963,HMC,292.37673807144165
663.062,000-0000-0016,OTHERS,328582.8248455842,4153563.8517855634,HMC,269.97303771972656
663.062,000-0000-0056,OTHERS,328572.5665754717,4153609.8697681436,HMC,288.3900146484375
663.062,000-0000-0067,OTHERS,328568.1584290576,4153618.7360719135,HMC,288.3900146484375
663.062,000-0000-0095,OTHERS,328612.405055686,4153614.8546785223,HMC,269.8246555328369
663.062,000-0000-0043,OTHERS,328601.1796654369,4153588.020609763,HMC,325.9929542541504
663.062,000-0000-0213,OTHERS,328640.9108343192,4153612.895942013,HMC,288.3900146484375
663.062,000-0000-0215,OTHERS,328584.321837973,4153549.3438109197,HMC,253.92967224121094
663.062,000-0000-0235,OTHERS,328644.29643250984,4153608.9321176815,HMC,286.1978461742401
663.062,000-0000-0241,OTHERS,328626.79884106916,4153587.064135128,HMC,288.3900146484375
663.062,000-0000-0244,OTHERS,328566.0054363805,4153591.6144259577,HMC,283.8454098701477
663.062,000-0000-0294,OTHERS,328616.15288584074,4153638.8509667767,HMC,303.8462219238281
663.062,000-0000-0308,OTHERS,328658.64707609656,4153567.939424191,HMC,291.88948583602905
663.062,000-0000-0311,OTHERS,328646.4918565529,4153603.1625680863,HMC,292.1273543834686
663.062,000-0000-0330,OTHERS,328629.430851164,4153608.1641452364,HMC,288.3900146484375
663.062,000-0000-0344,OTHERS,328635.2177117608,4153626.3920560023,HMC,288.3900146484375
663.062,000-0000-0349,OTHERS,328699.6148965334,4153578.4887086633,HMC,202.83159637451172
663.062,000-0000-0384,OTHERS,328557.95156649314,4153595.862097269,HMC,288.3900146484375
663.062,000-0000-0394,OTHERS,328562.6158857568,4153613.123376957,HMC,288.3900146484375
663.172,000-0000-0000,AV,328589.81678620557,4153591.864100562,HMC,288.5
663.172,000-0000-0011,OTHERS,328606.13780007727,4153615.6930706506,HMC,288.5
663.172,000-0000-0086,AGENT,328600.0250270016,4153631.067568501,HMC,291.54366993904114
663.172,000-0000-0044,OTHERS,328599.5118795787,4153561.627902645,HMC,291.2300000190735
663.172,000-0000-0062,OTHERS,328602.42600058037,4153623.3476123493,HMC,294.05360746383667
663.172,000-0000-0096,OTHERS,328607.2615779688,4153619.066567091,HMC,288.5
663.172,000-0000-0093,OTHERS,328576.4587382024,4153599.29352224,HMC,277.686372756958
663.172,000-0000-0113,OTHERS,328582.91865484114,4153588.7858992848,HMC,288.5
663.172,000-0000-0012,OTHERS,328608.1014427664,4153634.6459063166,HMC,291.0978682041168
663.172,000-0000-0031,OTHERS,328572.0369171923,4153635.259586888,HMC,288.5
663.172,000-0000-0021,OTHERS,328568.223612348,4153622.0623474456,HMC,244.14808654785156
663.172,000-0000-0050,OTHERS,328575.7095367367,4153609.873306061,HMC,290.8964078426361
663.172,000-0000-0035,OTHERS,328570.05990308174,4153608.731378111,HMC,326.91016006469727
663.172,000-0000-0027,OTHERS,328632.5946799127,4153633.0101789837,HMC,288.5
663.172,000-0000-0054,OTHERS,328587.6299071269,4153635.1588347745,HMC,295.3192410469055
663.172,000-0000-0004,OTHERS,328563.8401467855,4153626.554718125,HMC,152.9514923095703
663.172,000-0000-0047,OTHERS,328574.0772269493,4153635.4048256394,HMC,288.5
663.172,000-0000-0070,OTHERS,328617.7081749339,4153594.0381274996,HMC,291.8678629398346
663.172,000-0000-0090,OTHERS,328574.63694769685,4153581.6293052477,HMC,299.41651344299316
663.172,000-0000-0101,OTHERS,328624.2770603034,4153620.464508403,HMC,288.5
663.172,000-0000-0009,OTHERS,328610.28999310365,4153627.6562364446,HMC,288.5
663.172,000-0000-0013,OTHERS,328578.395461442,4153557.737916174,HMC,290.6736316680908
663.172,000-0000-0025,OTHERS,328569.17812529195,4153612.9003269263,HMC,262.3923988342285
663.172,000-0000-0058,OTHERS,328572.1594268412,4153638.658562265,HMC,288.5
663.172,000-0000-0091,OTHERS,328584.4485207028,4153546.4291213914,HMC,288.5
663.172,000-0000-0008,OTHERS,328603.46711132035,4153617.4643381312,HMC,129.50999450683594
663.172,000-0000-0089,OTHERS,328613.90447994747,4153602.872039858,HMC,291.9185655117035
663.172,000-0000-0092,OTHERS,328594.54843444284,4153601.7578921835,HMC,238.91466522216797
663.172,000-0000-0063,OTHERS,328609.12488932244,4153597.5101977815,HMC,290.1298666000366
663.172,000-0000-0016,OTHERS,328582.432830902,4153563.6514622504,HMC,317.12471771240234
663.172,000-0000-0056,OTHERS,328572.7704424914,4153609.949383199,HMC,288.5
663.172,000-0000-0067,OTHERS,328568.640110141,4153618.9852675907,HMC,288.5
663.172,000-0000-0074,OTHERS,328577.10280486697,4153640.0096376594,HMC,288.5
663.172,000-0000-0095,OTHERS,328611.8161965917,4153615.062123676,HMC,325.93749237060547
663.172,000-0000-0109,OTHERS,328639.9073158486,4153615.4371501384,HMC,288.5
663.172,000-0000-0043,OTHERS,328600.8782102963,4153587.896112794,HMC,326.48748779296875
663.172,000-0000-0213,OTHERS,328641.09077209723,4153612.2801696653,HMC,288.5
663.172,000-0000-0235,OTHERS,328644.2931938254,4153608.3808972593,HMC,290.35083425045013
663.172,000-0000-0244,OTHERS,328566.80987807584,4153591.9517548033,HMC,284.74976086616516
663.172,000-0000-0285,OTHERS,328550.53127328627,4153614.743101763,HMC,292.0996723175049
663.172,000-0000-0294,OTHERS,328617.260760278,4153638.7259841366,HMC,243.9980583190918
663.172,000-0000-0308,OTHERS,328658.5270577022,4153567.294530517,HMC,291.310551404953
663.172,000-0000-0311,OTHERS,328646.66524171917,4153602.629026099,HMC,290.84732699394226
663.172,000-0000-0344,OTHERS,328635.3298870162,4153627.0081810914,HMC,287.81640404462814
663.172,000-0000-0349,OTHERS,328700.04110817466,4153577.609207598,HMC,202.93397521972656
663.172,000-0000-0384,OTHERS,328557.9886145085,4153595.779455817,HMC,288.5
